Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29140 | GridSize: 217
Generation 2 | Revalues: 31200 | GridSize: 221
Generation 3 | Revalues: 34130 | GridSize: 222
Generation 4 | Revalues: 37180 | GridSize: 208
Generation 5 | Revalues: 39480 | GridSize: 211
Generation 6 | Revalues: 41860 | GridSize: 219
Generation 7 | Revalues: 43880 | GridSize: 212
Generation 8 | Revalues: 45950 | GridSize: 217
Generation 9 | Revalues: 47450 | GridSize: 222
Generation 10 | Revalues: 48940 | GridSize: 220
Generation 11 | Revalues: 50590 | GridSize: 244
Generation 12 | Revalues: 52660 | GridSize: 253
Generation 13 | Revalues: 54130 | GridSize: 254
Generation 14 | Revalues: 55260 | GridSize: 274
Generation 15 | Revalues: 56850 | GridSize: 270
Generation 16 | Revalues: 58530 | GridSize: 266
Generation 17 | Revalues: 60810 | GridSize: 266
Generation 18 | Revalues: 62140 | GridSize: 273
Generation 19 | Revalues: 64180 | GridSize: 291
Generation 20 | Revalues: 65510 | GridSize: 293
Generation 21 | Revalues: 66940 | GridSize: 290
Generation 22 | Revalues: 68090 | GridSize: 293
Generation 23 | Revalues: 69330 | GridSize: 287
Generation 24 | Revalues: 71680 | GridSize: 285
Generation 25 | Revalues: 73010 | GridSize: 280
Generation 26 | Revalues: 74860 | GridSize: 277
Generation 27 | Revalues: 76090 | GridSize: 282
Generation 28 | Revalues: 78010 | GridSize: 287
Generation 29 | Revalues: 79450 | GridSize: 290
Generation 30 | Revalues: 80770 | GridSize: 289
Generation 31 | Revalues: 81980 | GridSize: 299
Generation 32 | Revalues: 83470 | GridSize: 300
Generation 33 | Revalues: 85770 | GridSize: 299
Generation 34 | Revalues: 87160 | GridSize: 300
Generation 35 | Revalues: 88420 | GridSize: 294
Generation 36 | Revalues: 89910 | GridSize: 296
Generation 37 | Revalues: 91210 | GridSize: 300
Generation 38 | Revalues: 92760 | GridSize: 294
Generation 39 | Revalues: 93990 | GridSize: 292
Generation 40 | Revalues: 95250 | GridSize: 299
Generation 41 | Revalues: 96700 | GridSize: 297
Generation 42 | Revalues: 98630 | GridSize: 300
Generation 43 | Revalues: 99960 | GridSize: 300
Generation 44 | Revalues: 101250 | GridSize: 300
Generation 45 | Revalues: 102940 | GridSize: 300
Generation 46 | Revalues: 104160 | GridSize: 300
Generation 47 | Revalues: 105350 | GridSize: 300
Generation 48 | Revalues: 106670 | GridSize: 299
Generation 49 | Revalues: 108020 | GridSize: 293
