Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1812 | GridSize: 10
Generation 9 | Revalues: 2042 | GridSize: 8
Generation 10 | Revalues: 2262 | GridSize: 11
Generation 11 | Revalues: 2480 | GridSize: 12
Generation 12 | Revalues: 2708 | GridSize: 16
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3144 | GridSize: 10
Generation 15 | Revalues: 3352 | GridSize: 11
Generation 16 | Revalues: 3580 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4272 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 23
Generation 21 | Revalues: 4734 | GridSize: 28
Generation 22 | Revalues: 4938 | GridSize: 29
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5392 | GridSize: 17
Generation 25 | Revalues: 5614 | GridSize: 17
Generation 26 | Revalues: 5848 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 24
Generation 28 | Revalues: 6258 | GridSize: 26
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6714 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 30
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7318 | GridSize: 18
Generation 34 | Revalues: 7526 | GridSize: 25
Generation 35 | Revalues: 7724 | GridSize: 20
Generation 36 | Revalues: 7910 | GridSize: 20
Generation 37 | Revalues: 8128 | GridSize: 23
Generation 38 | Revalues: 8354 | GridSize: 22
Generation 39 | Revalues: 8572 | GridSize: 17
Generation 40 | Revalues: 8784 | GridSize: 24
Generation 41 | Revalues: 9026 | GridSize: 21
Generation 42 | Revalues: 9254 | GridSize: 26
Generation 43 | Revalues: 9448 | GridSize: 30
Generation 44 | Revalues: 9674 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 25
Generation 46 | Revalues: 10130 | GridSize: 27
Generation 47 | Revalues: 10358 | GridSize: 25
Generation 48 | Revalues: 10582 | GridSize: 26
Generation 49 | Revalues: 10802 | GridSize: 27
Generation 50 | Revalues: 11010 | GridSize: 28
Generation 51 | Revalues: 11222 | GridSize: 24
Generation 52 | Revalues: 11424 | GridSize: 28
Generation 53 | Revalues: 11664 | GridSize: 30
Generation 54 | Revalues: 11888 | GridSize: 27
Generation 55 | Revalues: 12078 | GridSize: 31
Generation 56 | Revalues: 12312 | GridSize: 31
Generation 57 | Revalues: 12564 | GridSize: 38
Generation 58 | Revalues: 12790 | GridSize: 36
Generation 59 | Revalues: 13008 | GridSize: 42
Generation 60 | Revalues: 13228 | GridSize: 34
Generation 61 | Revalues: 13448 | GridSize: 29
Generation 62 | Revalues: 13630 | GridSize: 27
Generation 63 | Revalues: 13832 | GridSize: 32
Generation 64 | Revalues: 14064 | GridSize: 32
Generation 65 | Revalues: 14288 | GridSize: 31
Generation 66 | Revalues: 14520 | GridSize: 36
Generation 67 | Revalues: 14754 | GridSize: 35
Generation 68 | Revalues: 14974 | GridSize: 43
Generation 69 | Revalues: 15182 | GridSize: 46
Generation 70 | Revalues: 15406 | GridSize: 40
Generation 71 | Revalues: 15620 | GridSize: 43
Generation 72 | Revalues: 15848 | GridSize: 35
Generation 73 | Revalues: 16096 | GridSize: 35
Generation 74 | Revalues: 16326 | GridSize: 40
Generation 75 | Revalues: 16566 | GridSize: 43
Generation 76 | Revalues: 16800 | GridSize: 38
Generation 77 | Revalues: 17032 | GridSize: 42
Generation 78 | Revalues: 17228 | GridSize: 47
Generation 79 | Revalues: 17476 | GridSize: 51
Generation 80 | Revalues: 17698 | GridSize: 50
Generation 81 | Revalues: 17902 | GridSize: 46
Generation 82 | Revalues: 18148 | GridSize: 49
Generation 83 | Revalues: 18376 | GridSize: 43
Generation 84 | Revalues: 18580 | GridSize: 41
