Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 8
Generation 5 | Revalues: 1074 | GridSize: 6
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1466 | GridSize: 16
Generation 8 | Revalues: 1684 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 16
Generation 10 | Revalues: 2084 | GridSize: 19
Generation 11 | Revalues: 2292 | GridSize: 28
Generation 12 | Revalues: 2490 | GridSize: 25
Generation 13 | Revalues: 2698 | GridSize: 29
Generation 14 | Revalues: 2908 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 31
Generation 16 | Revalues: 3286 | GridSize: 39
Generation 17 | Revalues: 3466 | GridSize: 51
Generation 18 | Revalues: 3686 | GridSize: 54
Generation 19 | Revalues: 3892 | GridSize: 57
Generation 20 | Revalues: 4088 | GridSize: 58
Generation 21 | Revalues: 4264 | GridSize: 59
Generation 22 | Revalues: 4446 | GridSize: 56
Generation 23 | Revalues: 4630 | GridSize: 59
Generation 24 | Revalues: 4836 | GridSize: 64
Generation 25 | Revalues: 5034 | GridSize: 66
Generation 26 | Revalues: 5212 | GridSize: 59
Generation 27 | Revalues: 5404 | GridSize: 66
Generation 28 | Revalues: 5586 | GridSize: 55
Generation 29 | Revalues: 5792 | GridSize: 57
Generation 30 | Revalues: 5988 | GridSize: 64
Generation 31 | Revalues: 6196 | GridSize: 65
Generation 32 | Revalues: 6402 | GridSize: 68
Generation 33 | Revalues: 6616 | GridSize: 73
Generation 34 | Revalues: 6800 | GridSize: 68
Generation 35 | Revalues: 7018 | GridSize: 76
Generation 36 | Revalues: 7196 | GridSize: 78
Generation 37 | Revalues: 7408 | GridSize: 77
Generation 38 | Revalues: 7610 | GridSize: 74
Generation 39 | Revalues: 7826 | GridSize: 71
Generation 40 | Revalues: 8032 | GridSize: 77
Generation 41 | Revalues: 8244 | GridSize: 81
Generation 42 | Revalues: 8458 | GridSize: 85
Generation 43 | Revalues: 8674 | GridSize: 88
Generation 44 | Revalues: 8896 | GridSize: 91
Generation 45 | Revalues: 9088 | GridSize: 90
Generation 46 | Revalues: 9292 | GridSize: 87
Generation 47 | Revalues: 9486 | GridSize: 87
Generation 48 | Revalues: 9692 | GridSize: 94
Generation 49 | Revalues: 9880 | GridSize: 88
Generation 50 | Revalues: 10076 | GridSize: 94
Generation 51 | Revalues: 10258 | GridSize: 93
Generation 52 | Revalues: 10458 | GridSize: 97
Generation 53 | Revalues: 10686 | GridSize: 99
Generation 54 | Revalues: 10892 | GridSize: 97
Generation 55 | Revalues: 11094 | GridSize: 99
Generation 56 | Revalues: 11298 | GridSize: 98
Generation 57 | Revalues: 11506 | GridSize: 101
Generation 58 | Revalues: 11704 | GridSize: 105
Generation 59 | Revalues: 11918 | GridSize: 112
Generation 60 | Revalues: 12114 | GridSize: 114
Generation 61 | Revalues: 12332 | GridSize: 112
Generation 62 | Revalues: 12538 | GridSize: 114
Generation 63 | Revalues: 12758 | GridSize: 120
Generation 64 | Revalues: 12958 | GridSize: 121
Generation 65 | Revalues: 13162 | GridSize: 127
Generation 66 | Revalues: 13362 | GridSize: 128
Generation 67 | Revalues: 13562 | GridSize: 130
Generation 68 | Revalues: 13760 | GridSize: 126
Generation 69 | Revalues: 13974 | GridSize: 116
Generation 70 | Revalues: 14182 | GridSize: 114
Generation 71 | Revalues: 14378 | GridSize: 116
Generation 72 | Revalues: 14594 | GridSize: 122
Generation 73 | Revalues: 14816 | GridSize: 124
Generation 74 | Revalues: 15014 | GridSize: 126
Generation 75 | Revalues: 15208 | GridSize: 127
Generation 76 | Revalues: 15420 | GridSize: 127
Generation 77 | Revalues: 15628 | GridSize: 128
Generation 78 | Revalues: 15826 | GridSize: 124
Generation 79 | Revalues: 16030 | GridSize: 128
Generation 80 | Revalues: 16224 | GridSize: 127
Generation 81 | Revalues: 16384 | GridSize: 129
Generation 82 | Revalues: 16564 | GridSize: 132
Generation 83 | Revalues: 16762 | GridSize: 135
Generation 84 | Revalues: 16968 | GridSize: 136
Generation 85 | Revalues: 17166 | GridSize: 125
Generation 86 | Revalues: 17364 | GridSize: 124
Generation 87 | Revalues: 17596 | GridSize: 128
Generation 88 | Revalues: 17802 | GridSize: 128
Generation 89 | Revalues: 17986 | GridSize: 129
Generation 90 | Revalues: 18186 | GridSize: 132
Generation 91 | Revalues: 18378 | GridSize: 135
Generation 92 | Revalues: 18580 | GridSize: 138
Generation 93 | Revalues: 18776 | GridSize: 139
Generation 94 | Revalues: 18972 | GridSize: 143
Generation 95 | Revalues: 19186 | GridSize: 146
Generation 96 | Revalues: 19382 | GridSize: 147
Generation 97 | Revalues: 19588 | GridSize: 147
Generation 98 | Revalues: 19780 | GridSize: 146
Generation 99 | Revalues: 19942 | GridSize: 143
Generation 100 | Revalues: 20138 | GridSize: 140
Generation 101 | Revalues: 20324 | GridSize: 143
Generation 102 | Revalues: 20524 | GridSize: 145
Generation 103 | Revalues: 20744 | GridSize: 141
Generation 104 | Revalues: 20932 | GridSize: 141
Generation 105 | Revalues: 21150 | GridSize: 141
Generation 106 | Revalues: 21330 | GridSize: 141
Generation 107 | Revalues: 21540 | GridSize: 144
Generation 108 | Revalues: 21740 | GridSize: 145
Generation 109 | Revalues: 21928 | GridSize: 148
Generation 110 | Revalues: 22134 | GridSize: 145
