Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30010 | GridSize: 297
Generation 2 | Revalues: 35780 | GridSize: 299
Generation 3 | Revalues: 40210 | GridSize: 299
Generation 4 | Revalues: 42370 | GridSize: 300
Generation 5 | Revalues: 44590 | GridSize: 300
Generation 6 | Revalues: 45970 | GridSize: 300
Generation 7 | Revalues: 47870 | GridSize: 292
Generation 8 | Revalues: 49910 | GridSize: 296
Generation 9 | Revalues: 52590 | GridSize: 300
Generation 10 | Revalues: 54270 | GridSize: 292
Generation 11 | Revalues: 55870 | GridSize: 295
Generation 12 | Revalues: 57680 | GridSize: 300
Generation 13 | Revalues: 59310 | GridSize: 300
Generation 14 | Revalues: 61830 | GridSize: 300
Generation 15 | Revalues: 64010 | GridSize: 299
Generation 16 | Revalues: 66270 | GridSize: 300
Generation 17 | Revalues: 68220 | GridSize: 300
Generation 18 | Revalues: 69920 | GridSize: 300
Generation 19 | Revalues: 71070 | GridSize: 298
Generation 20 | Revalues: 72900 | GridSize: 300
Generation 21 | Revalues: 74350 | GridSize: 300
Generation 22 | Revalues: 75920 | GridSize: 300
Generation 23 | Revalues: 77140 | GridSize: 299
Generation 24 | Revalues: 78690 | GridSize: 298
Generation 25 | Revalues: 80470 | GridSize: 300
Generation 26 | Revalues: 81630 | GridSize: 300
Generation 27 | Revalues: 82750 | GridSize: 300
Generation 28 | Revalues: 84370 | GridSize: 300
Generation 29 | Revalues: 85570 | GridSize: 300
Generation 30 | Revalues: 87110 | GridSize: 300
Generation 31 | Revalues: 88220 | GridSize: 299
Generation 32 | Revalues: 89640 | GridSize: 300
Generation 33 | Revalues: 91050 | GridSize: 300
Generation 34 | Revalues: 92730 | GridSize: 298
Generation 35 | Revalues: 94610 | GridSize: 300
Generation 36 | Revalues: 95890 | GridSize: 300
Generation 37 | Revalues: 97110 | GridSize: 300
Generation 38 | Revalues: 98710 | GridSize: 299
Generation 39 | Revalues: 100100 | GridSize: 300
