Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62250 | GridSize: 300
Generation 2 | Revalues: 71370 | GridSize: 300
Generation 3 | Revalues: 79110 | GridSize: 300
Generation 4 | Revalues: 84900 | GridSize: 300
Generation 5 | Revalues: 89030 | GridSize: 300
Generation 6 | Revalues: 92390 | GridSize: 300
Generation 7 | Revalues: 95390 | GridSize: 300
Generation 8 | Revalues: 97620 | GridSize: 299
Generation 9 | Revalues: 101030 | GridSize: 300
Generation 10 | Revalues: 103490 | GridSize: 300
Generation 11 | Revalues: 105770 | GridSize: 300
Generation 12 | Revalues: 108600 | GridSize: 300
Generation 13 | Revalues: 110690 | GridSize: 300
Generation 14 | Revalues: 112910 | GridSize: 300
Generation 15 | Revalues: 114610 | GridSize: 300
Generation 16 | Revalues: 117290 | GridSize: 300
Generation 17 | Revalues: 120020 | GridSize: 300
Generation 18 | Revalues: 121940 | GridSize: 300
Generation 19 | Revalues: 124250 | GridSize: 299
Generation 20 | Revalues: 126240 | GridSize: 300
Generation 21 | Revalues: 128360 | GridSize: 300
Generation 22 | Revalues: 130700 | GridSize: 300
Generation 23 | Revalues: 132350 | GridSize: 300
Generation 24 | Revalues: 133910 | GridSize: 300
Generation 25 | Revalues: 135660 | GridSize: 300
Generation 26 | Revalues: 137280 | GridSize: 300
Generation 27 | Revalues: 138840 | GridSize: 300
Generation 28 | Revalues: 141330 | GridSize: 300
Generation 29 | Revalues: 143640 | GridSize: 300
Generation 30 | Revalues: 145420 | GridSize: 300
Generation 31 | Revalues: 147080 | GridSize: 300
Generation 32 | Revalues: 148990 | GridSize: 300
Generation 33 | Revalues: 150180 | GridSize: 300
Generation 34 | Revalues: 152030 | GridSize: 300
Generation 35 | Revalues: 153870 | GridSize: 300
Generation 36 | Revalues: 156030 | GridSize: 300
Generation 37 | Revalues: 157660 | GridSize: 300
Generation 38 | Revalues: 159810 | GridSize: 300
Generation 39 | Revalues: 161080 | GridSize: 300
Generation 40 | Revalues: 162420 | GridSize: 300
Generation 41 | Revalues: 164220 | GridSize: 300
Generation 42 | Revalues: 165710 | GridSize: 300
Generation 43 | Revalues: 167780 | GridSize: 300
Generation 44 | Revalues: 169710 | GridSize: 300
Generation 45 | Revalues: 171360 | GridSize: 300
Generation 46 | Revalues: 173430 | GridSize: 300
Generation 47 | Revalues: 174620 | GridSize: 300
Generation 48 | Revalues: 176140 | GridSize: 300
Generation 49 | Revalues: 177360 | GridSize: 300
Generation 50 | Revalues: 178800 | GridSize: 300
Generation 51 | Revalues: 180150 | GridSize: 300
Generation 52 | Revalues: 181570 | GridSize: 300
Generation 53 | Revalues: 183450 | GridSize: 300
Generation 54 | Revalues: 184760 | GridSize: 300
Generation 55 | Revalues: 186900 | GridSize: 300
Generation 56 | Revalues: 188420 | GridSize: 298
Generation 57 | Revalues: 190100 | GridSize: 300
Generation 58 | Revalues: 192190 | GridSize: 300
Generation 59 | Revalues: 193780 | GridSize: 300
Generation 60 | Revalues: 195210 | GridSize: 300
Generation 61 | Revalues: 196660 | GridSize: 300
Generation 62 | Revalues: 198130 | GridSize: 300
Generation 63 | Revalues: 199600 | GridSize: 300
Generation 64 | Revalues: 201070 | GridSize: 300
Generation 65 | Revalues: 202660 | GridSize: 300
Generation 66 | Revalues: 205760 | GridSize: 300
Generation 67 | Revalues: 207220 | GridSize: 300
Generation 68 | Revalues: 208300 | GridSize: 300
Generation 69 | Revalues: 209950 | GridSize: 300
Generation 70 | Revalues: 211430 | GridSize: 300
Generation 71 | Revalues: 212490 | GridSize: 300
Generation 72 | Revalues: 214200 | GridSize: 300
Generation 73 | Revalues: 215430 | GridSize: 300
Generation 74 | Revalues: 216750 | GridSize: 300
Generation 75 | Revalues: 218120 | GridSize: 300
Generation 76 | Revalues: 219700 | GridSize: 300
Generation 77 | Revalues: 221210 | GridSize: 300
Generation 78 | Revalues: 223070 | GridSize: 300
Generation 79 | Revalues: 224630 | GridSize: 300
Generation 80 | Revalues: 225860 | GridSize: 300
Generation 81 | Revalues: 227160 | GridSize: 300
Generation 82 | Revalues: 229260 | GridSize: 300
Generation 83 | Revalues: 230480 | GridSize: 300
Generation 84 | Revalues: 231990 | GridSize: 300
Generation 85 | Revalues: 233410 | GridSize: 300
Generation 86 | Revalues: 234800 | GridSize: 300
Generation 87 | Revalues: 236210 | GridSize: 300
Generation 88 | Revalues: 237730 | GridSize: 300
Generation 89 | Revalues: 239010 | GridSize: 300
Generation 90 | Revalues: 240750 | GridSize: 300
Generation 91 | Revalues: 242290 | GridSize: 300
Generation 92 | Revalues: 243800 | GridSize: 300
Generation 93 | Revalues: 245110 | GridSize: 300
Generation 94 | Revalues: 247510 | GridSize: 300
Generation 95 | Revalues: 249100 | GridSize: 300
Generation 96 | Revalues: 250560 | GridSize: 300
Generation 97 | Revalues: 251950 | GridSize: 300
Generation 98 | Revalues: 253270 | GridSize: 300
Generation 99 | Revalues: 254470 | GridSize: 300
Generation 100 | Revalues: 255790 | GridSize: 300
Generation 101 | Revalues: 257040 | GridSize: 300
Generation 102 | Revalues: 258630 | GridSize: 299
Generation 103 | Revalues: 260000 | GridSize: 300
Generation 104 | Revalues: 261090 | GridSize: 300
Generation 105 | Revalues: 262420 | GridSize: 300
Generation 106 | Revalues: 264070 | GridSize: 300
Generation 107 | Revalues: 265450 | GridSize: 300
Generation 108 | Revalues: 266610 | GridSize: 300
Generation 109 | Revalues: 267870 | GridSize: 300
Generation 110 | Revalues: 269120 | GridSize: 300
Generation 111 | Revalues: 270340 | GridSize: 300
Generation 112 | Revalues: 271680 | GridSize: 300
Generation 113 | Revalues: 272900 | GridSize: 300
Generation 114 | Revalues: 274200 | GridSize: 300
Generation 115 | Revalues: 275660 | GridSize: 299
Generation 116 | Revalues: 276820 | GridSize: 300
Generation 117 | Revalues: 278040 | GridSize: 300
Generation 118 | Revalues: 279270 | GridSize: 300
Generation 119 | Revalues: 280520 | GridSize: 300
Generation 120 | Revalues: 282300 | GridSize: 299
Generation 121 | Revalues: 283650 | GridSize: 300
Generation 122 | Revalues: 284930 | GridSize: 300
Generation 123 | Revalues: 286510 | GridSize: 300
Generation 124 | Revalues: 287750 | GridSize: 300
Generation 125 | Revalues: 289090 | GridSize: 300
Generation 126 | Revalues: 290440 | GridSize: 300
Generation 127 | Revalues: 291720 | GridSize: 300
Generation 128 | Revalues: 293010 | GridSize: 298
Generation 129 | Revalues: 294380 | GridSize: 300
