Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18020 | GridSize: 114
Generation 2 | Revalues: 20500 | GridSize: 125
Generation 3 | Revalues: 22950 | GridSize: 142
Generation 4 | Revalues: 27740 | GridSize: 205
Generation 5 | Revalues: 30750 | GridSize: 206
Generation 6 | Revalues: 33450 | GridSize: 216
Generation 7 | Revalues: 35420 | GridSize: 231
Generation 8 | Revalues: 37070 | GridSize: 223
Generation 9 | Revalues: 38170 | GridSize: 225
Generation 10 | Revalues: 39710 | GridSize: 237
Generation 11 | Revalues: 41200 | GridSize: 255
Generation 12 | Revalues: 43120 | GridSize: 234
Generation 13 | Revalues: 44590 | GridSize: 243
Generation 14 | Revalues: 45960 | GridSize: 234
Generation 15 | Revalues: 47210 | GridSize: 232
Generation 16 | Revalues: 48870 | GridSize: 228
Generation 17 | Revalues: 50020 | GridSize: 221
Generation 18 | Revalues: 51260 | GridSize: 231
Generation 19 | Revalues: 52370 | GridSize: 239
Generation 20 | Revalues: 53880 | GridSize: 247
Generation 21 | Revalues: 55550 | GridSize: 261
Generation 22 | Revalues: 57060 | GridSize: 250
Generation 23 | Revalues: 58070 | GridSize: 256
Generation 24 | Revalues: 59810 | GridSize: 256
Generation 25 | Revalues: 61230 | GridSize: 267
Generation 26 | Revalues: 62890 | GridSize: 259
Generation 27 | Revalues: 64870 | GridSize: 239
Generation 28 | Revalues: 66000 | GridSize: 232
Generation 29 | Revalues: 67230 | GridSize: 239
Generation 30 | Revalues: 68620 | GridSize: 233
Generation 31 | Revalues: 69810 | GridSize: 237
Generation 32 | Revalues: 71930 | GridSize: 218
Generation 33 | Revalues: 73370 | GridSize: 227
Generation 34 | Revalues: 74740 | GridSize: 232
Generation 35 | Revalues: 75760 | GridSize: 242
Generation 36 | Revalues: 77040 | GridSize: 243
Generation 37 | Revalues: 78110 | GridSize: 247
Generation 38 | Revalues: 79200 | GridSize: 248
Generation 39 | Revalues: 80310 | GridSize: 254
Generation 40 | Revalues: 81440 | GridSize: 253
Generation 41 | Revalues: 82620 | GridSize: 254
Generation 42 | Revalues: 83710 | GridSize: 256
Generation 43 | Revalues: 84780 | GridSize: 262
Generation 44 | Revalues: 85940 | GridSize: 262
Generation 45 | Revalues: 87170 | GridSize: 252
Generation 46 | Revalues: 88180 | GridSize: 261
Generation 47 | Revalues: 89280 | GridSize: 265
Generation 48 | Revalues: 90530 | GridSize: 272
Generation 49 | Revalues: 92120 | GridSize: 256
Generation 50 | Revalues: 93190 | GridSize: 262
Generation 51 | Revalues: 94470 | GridSize: 258
Generation 52 | Revalues: 95690 | GridSize: 254
Generation 53 | Revalues: 96810 | GridSize: 258
Generation 54 | Revalues: 97850 | GridSize: 245
Generation 55 | Revalues: 99110 | GridSize: 249
Generation 56 | Revalues: 100240 | GridSize: 258
Generation 57 | Revalues: 101620 | GridSize: 258
Generation 58 | Revalues: 102730 | GridSize: 251
Generation 59 | Revalues: 103770 | GridSize: 259
Generation 60 | Revalues: 104980 | GridSize: 269
Generation 61 | Revalues: 106000 | GridSize: 271
Generation 62 | Revalues: 107160 | GridSize: 268
Generation 63 | Revalues: 108450 | GridSize: 271
Generation 64 | Revalues: 109760 | GridSize: 275
Generation 65 | Revalues: 110820 | GridSize: 276
