Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1138 | GridSize: 16
Generation 6 | Revalues: 1390 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 21
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3620 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 17
Generation 18 | Revalues: 4054 | GridSize: 27
Generation 19 | Revalues: 4258 | GridSize: 20
Generation 20 | Revalues: 4482 | GridSize: 12
Generation 21 | Revalues: 4710 | GridSize: 19
Generation 22 | Revalues: 4920 | GridSize: 24
Generation 23 | Revalues: 5146 | GridSize: 27
Generation 24 | Revalues: 5358 | GridSize: 23
Generation 25 | Revalues: 5602 | GridSize: 23
Generation 26 | Revalues: 5846 | GridSize: 16
Generation 27 | Revalues: 6088 | GridSize: 19
Generation 28 | Revalues: 6350 | GridSize: 22
Generation 29 | Revalues: 6564 | GridSize: 27
Generation 30 | Revalues: 6778 | GridSize: 28
Generation 31 | Revalues: 7014 | GridSize: 23
Generation 32 | Revalues: 7222 | GridSize: 23
Generation 33 | Revalues: 7452 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 27
Generation 35 | Revalues: 7924 | GridSize: 30
Generation 36 | Revalues: 8136 | GridSize: 36
Generation 37 | Revalues: 8368 | GridSize: 32
Generation 38 | Revalues: 8590 | GridSize: 26
Generation 39 | Revalues: 8804 | GridSize: 28
Generation 40 | Revalues: 9010 | GridSize: 35
Generation 41 | Revalues: 9218 | GridSize: 31
Generation 42 | Revalues: 9446 | GridSize: 37
Generation 43 | Revalues: 9670 | GridSize: 36
Generation 44 | Revalues: 9902 | GridSize: 33
Generation 45 | Revalues: 10108 | GridSize: 32
Generation 46 | Revalues: 10314 | GridSize: 29
Generation 47 | Revalues: 10546 | GridSize: 33
Generation 48 | Revalues: 10780 | GridSize: 39
Generation 49 | Revalues: 11006 | GridSize: 44
Generation 50 | Revalues: 11214 | GridSize: 28
Generation 51 | Revalues: 11428 | GridSize: 30
Generation 52 | Revalues: 11648 | GridSize: 27
Generation 53 | Revalues: 11876 | GridSize: 29
Generation 54 | Revalues: 12114 | GridSize: 24
Generation 55 | Revalues: 12352 | GridSize: 26
Generation 56 | Revalues: 12550 | GridSize: 21
Generation 57 | Revalues: 12758 | GridSize: 23
Generation 58 | Revalues: 12986 | GridSize: 29
Generation 59 | Revalues: 13190 | GridSize: 21
Generation 60 | Revalues: 13398 | GridSize: 24
Generation 61 | Revalues: 13618 | GridSize: 30
Generation 62 | Revalues: 13834 | GridSize: 32
Generation 63 | Revalues: 14046 | GridSize: 27
Generation 64 | Revalues: 14258 | GridSize: 25
Generation 65 | Revalues: 14462 | GridSize: 32
Generation 66 | Revalues: 14696 | GridSize: 33
Generation 67 | Revalues: 14914 | GridSize: 30
Generation 68 | Revalues: 15126 | GridSize: 38
