Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 522 | GridSize: 30
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 24
Generation 5 | Revalues: 1148 | GridSize: 31
Generation 6 | Revalues: 1350 | GridSize: 30
Generation 7 | Revalues: 1566 | GridSize: 42
Generation 8 | Revalues: 1762 | GridSize: 35
Generation 9 | Revalues: 1970 | GridSize: 28
Generation 10 | Revalues: 2160 | GridSize: 31
Generation 11 | Revalues: 2356 | GridSize: 29
Generation 12 | Revalues: 2576 | GridSize: 50
Generation 13 | Revalues: 2752 | GridSize: 54
Generation 14 | Revalues: 2956 | GridSize: 44
Generation 15 | Revalues: 3154 | GridSize: 42
Generation 16 | Revalues: 3330 | GridSize: 48
Generation 17 | Revalues: 3526 | GridSize: 47
Generation 18 | Revalues: 3718 | GridSize: 48
Generation 19 | Revalues: 3910 | GridSize: 49
Generation 20 | Revalues: 4104 | GridSize: 47
Generation 21 | Revalues: 4288 | GridSize: 50
Generation 22 | Revalues: 4458 | GridSize: 51
Generation 23 | Revalues: 4670 | GridSize: 54
Generation 24 | Revalues: 4888 | GridSize: 57
Generation 25 | Revalues: 5074 | GridSize: 49
Generation 26 | Revalues: 5270 | GridSize: 49
Generation 27 | Revalues: 5472 | GridSize: 62
Generation 28 | Revalues: 5680 | GridSize: 56
Generation 29 | Revalues: 5866 | GridSize: 61
Generation 30 | Revalues: 6050 | GridSize: 63
Generation 31 | Revalues: 6246 | GridSize: 75
Generation 32 | Revalues: 6472 | GridSize: 75
Generation 33 | Revalues: 6682 | GridSize: 79
Generation 34 | Revalues: 6886 | GridSize: 73
Generation 35 | Revalues: 7092 | GridSize: 72
Generation 36 | Revalues: 7272 | GridSize: 74
Generation 37 | Revalues: 7472 | GridSize: 80
Generation 38 | Revalues: 7656 | GridSize: 84
Generation 39 | Revalues: 7852 | GridSize: 84
Generation 40 | Revalues: 8028 | GridSize: 87
Generation 41 | Revalues: 8212 | GridSize: 86
Generation 42 | Revalues: 8404 | GridSize: 87
Generation 43 | Revalues: 8586 | GridSize: 95
Generation 44 | Revalues: 8802 | GridSize: 86
Generation 45 | Revalues: 9022 | GridSize: 78
Generation 46 | Revalues: 9202 | GridSize: 72
Generation 47 | Revalues: 9386 | GridSize: 75
Generation 48 | Revalues: 9562 | GridSize: 74
Generation 49 | Revalues: 9766 | GridSize: 78
Generation 50 | Revalues: 9976 | GridSize: 65
Generation 51 | Revalues: 10192 | GridSize: 68
Generation 52 | Revalues: 10380 | GridSize: 78
Generation 53 | Revalues: 10580 | GridSize: 84
Generation 54 | Revalues: 10764 | GridSize: 84
Generation 55 | Revalues: 10982 | GridSize: 87
Generation 56 | Revalues: 11194 | GridSize: 83
Generation 57 | Revalues: 11402 | GridSize: 82
Generation 58 | Revalues: 11592 | GridSize: 66
Generation 59 | Revalues: 11788 | GridSize: 81
Generation 60 | Revalues: 12002 | GridSize: 79
Generation 61 | Revalues: 12200 | GridSize: 89
Generation 62 | Revalues: 12378 | GridSize: 93
Generation 63 | Revalues: 12574 | GridSize: 94
Generation 64 | Revalues: 12780 | GridSize: 103
Generation 65 | Revalues: 12984 | GridSize: 87
Generation 66 | Revalues: 13182 | GridSize: 96
Generation 67 | Revalues: 13402 | GridSize: 94
Generation 68 | Revalues: 13586 | GridSize: 88
Generation 69 | Revalues: 13746 | GridSize: 76
Generation 70 | Revalues: 13928 | GridSize: 73
Generation 71 | Revalues: 14140 | GridSize: 66
Generation 72 | Revalues: 14354 | GridSize: 83
Generation 73 | Revalues: 14566 | GridSize: 83
Generation 74 | Revalues: 14768 | GridSize: 89
Generation 75 | Revalues: 14960 | GridSize: 99
Generation 76 | Revalues: 15176 | GridSize: 93
Generation 77 | Revalues: 15370 | GridSize: 102
Generation 78 | Revalues: 15566 | GridSize: 101
Generation 79 | Revalues: 15776 | GridSize: 109
Generation 80 | Revalues: 15946 | GridSize: 118
Generation 81 | Revalues: 16160 | GridSize: 118
Generation 82 | Revalues: 16350 | GridSize: 104
Generation 83 | Revalues: 16532 | GridSize: 97
Generation 84 | Revalues: 16730 | GridSize: 99
Generation 85 | Revalues: 16902 | GridSize: 98
Generation 86 | Revalues: 17106 | GridSize: 94
Generation 87 | Revalues: 17304 | GridSize: 100
Generation 88 | Revalues: 17524 | GridSize: 106
Generation 89 | Revalues: 17724 | GridSize: 114
Generation 90 | Revalues: 17922 | GridSize: 111
Generation 91 | Revalues: 18108 | GridSize: 108
Generation 92 | Revalues: 18314 | GridSize: 103
Generation 93 | Revalues: 18506 | GridSize: 100
Generation 94 | Revalues: 18706 | GridSize: 105
Generation 95 | Revalues: 18890 | GridSize: 111
Generation 96 | Revalues: 19110 | GridSize: 115
Generation 97 | Revalues: 19290 | GridSize: 115
Generation 98 | Revalues: 19488 | GridSize: 117
Generation 99 | Revalues: 19706 | GridSize: 121
Generation 100 | Revalues: 19902 | GridSize: 123
Generation 101 | Revalues: 20102 | GridSize: 121
Generation 102 | Revalues: 20298 | GridSize: 124
Generation 103 | Revalues: 20498 | GridSize: 123
Generation 104 | Revalues: 20702 | GridSize: 105
Generation 105 | Revalues: 20904 | GridSize: 108
Generation 106 | Revalues: 21108 | GridSize: 109
