Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15130 | GridSize: 94
Generation 2 | Revalues: 17790 | GridSize: 102
Generation 3 | Revalues: 19490 | GridSize: 110
Generation 4 | Revalues: 22070 | GridSize: 120
Generation 5 | Revalues: 23510 | GridSize: 121
Generation 6 | Revalues: 25580 | GridSize: 128
Generation 7 | Revalues: 27790 | GridSize: 123
Generation 8 | Revalues: 28910 | GridSize: 128
Generation 9 | Revalues: 30240 | GridSize: 127
Generation 10 | Revalues: 31390 | GridSize: 128
Generation 11 | Revalues: 33350 | GridSize: 142
Generation 12 | Revalues: 34600 | GridSize: 133
Generation 13 | Revalues: 35940 | GridSize: 139
Generation 14 | Revalues: 37830 | GridSize: 142
Generation 15 | Revalues: 39140 | GridSize: 124
Generation 16 | Revalues: 41430 | GridSize: 134
Generation 17 | Revalues: 42980 | GridSize: 125
Generation 18 | Revalues: 45080 | GridSize: 131
Generation 19 | Revalues: 46390 | GridSize: 133
Generation 20 | Revalues: 48080 | GridSize: 130
Generation 21 | Revalues: 49090 | GridSize: 136
Generation 22 | Revalues: 50200 | GridSize: 135
Generation 23 | Revalues: 51400 | GridSize: 141
Generation 24 | Revalues: 52490 | GridSize: 148
Generation 25 | Revalues: 53900 | GridSize: 150
Generation 26 | Revalues: 55270 | GridSize: 149
Generation 27 | Revalues: 56500 | GridSize: 152
Generation 28 | Revalues: 57690 | GridSize: 153
Generation 29 | Revalues: 58940 | GridSize: 139
Generation 30 | Revalues: 60140 | GridSize: 149
Generation 31 | Revalues: 61500 | GridSize: 165
Generation 32 | Revalues: 63030 | GridSize: 167
Generation 33 | Revalues: 64790 | GridSize: 161
Generation 34 | Revalues: 66070 | GridSize: 158
Generation 35 | Revalues: 67270 | GridSize: 163
Generation 36 | Revalues: 68510 | GridSize: 161
Generation 37 | Revalues: 69770 | GridSize: 157
Generation 38 | Revalues: 71560 | GridSize: 160
Generation 39 | Revalues: 72640 | GridSize: 164
Generation 40 | Revalues: 73740 | GridSize: 161
Generation 41 | Revalues: 75280 | GridSize: 155
Generation 42 | Revalues: 76330 | GridSize: 160
Generation 43 | Revalues: 77670 | GridSize: 165
Generation 44 | Revalues: 78730 | GridSize: 168
Generation 45 | Revalues: 79860 | GridSize: 161
Generation 46 | Revalues: 81280 | GridSize: 161
Generation 47 | Revalues: 82340 | GridSize: 166
Generation 48 | Revalues: 83610 | GridSize: 164
Generation 49 | Revalues: 84970 | GridSize: 170
Generation 50 | Revalues: 86830 | GridSize: 158
Generation 51 | Revalues: 88110 | GridSize: 155
Generation 52 | Revalues: 89230 | GridSize: 157
Generation 53 | Revalues: 90260 | GridSize: 159
Generation 54 | Revalues: 91790 | GridSize: 159
Generation 55 | Revalues: 92800 | GridSize: 164
Generation 56 | Revalues: 93990 | GridSize: 170
Generation 57 | Revalues: 95030 | GridSize: 174
Generation 58 | Revalues: 96040 | GridSize: 180
Generation 59 | Revalues: 98230 | GridSize: 178
Generation 60 | Revalues: 99280 | GridSize: 182
