Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14100 | GridSize: 177
Generation 2 | Revalues: 16470 | GridSize: 183
Generation 3 | Revalues: 19070 | GridSize: 206
Generation 4 | Revalues: 21120 | GridSize: 214
Generation 5 | Revalues: 22930 | GridSize: 229
Generation 6 | Revalues: 24490 | GridSize: 231
Generation 7 | Revalues: 26370 | GridSize: 235
Generation 8 | Revalues: 28300 | GridSize: 261
Generation 9 | Revalues: 31790 | GridSize: 251
Generation 10 | Revalues: 33540 | GridSize: 241
Generation 11 | Revalues: 35210 | GridSize: 240
Generation 12 | Revalues: 36560 | GridSize: 243
Generation 13 | Revalues: 37780 | GridSize: 250
Generation 14 | Revalues: 39110 | GridSize: 251
Generation 15 | Revalues: 40740 | GridSize: 257
Generation 16 | Revalues: 42550 | GridSize: 259
Generation 17 | Revalues: 43700 | GridSize: 261
Generation 18 | Revalues: 45030 | GridSize: 264
Generation 19 | Revalues: 46670 | GridSize: 271
Generation 20 | Revalues: 48470 | GridSize: 257
Generation 21 | Revalues: 49640 | GridSize: 269
Generation 22 | Revalues: 50900 | GridSize: 273
Generation 23 | Revalues: 52220 | GridSize: 286
Generation 24 | Revalues: 53500 | GridSize: 291
Generation 25 | Revalues: 54800 | GridSize: 283
Generation 26 | Revalues: 56320 | GridSize: 273
Generation 27 | Revalues: 57500 | GridSize: 267
Generation 28 | Revalues: 58940 | GridSize: 278
Generation 29 | Revalues: 60410 | GridSize: 274
Generation 30 | Revalues: 62200 | GridSize: 279
Generation 31 | Revalues: 63570 | GridSize: 282
Generation 32 | Revalues: 64640 | GridSize: 283
Generation 33 | Revalues: 65950 | GridSize: 291
Generation 34 | Revalues: 67280 | GridSize: 292
Generation 35 | Revalues: 69080 | GridSize: 280
Generation 36 | Revalues: 70270 | GridSize: 287
Generation 37 | Revalues: 71480 | GridSize: 285
Generation 38 | Revalues: 72520 | GridSize: 299
Generation 39 | Revalues: 73810 | GridSize: 300
Generation 40 | Revalues: 74880 | GridSize: 300
Generation 41 | Revalues: 76020 | GridSize: 296
Generation 42 | Revalues: 77390 | GridSize: 300
Generation 43 | Revalues: 78480 | GridSize: 300
Generation 44 | Revalues: 79670 | GridSize: 289
Generation 45 | Revalues: 80850 | GridSize: 297
Generation 46 | Revalues: 81870 | GridSize: 296
Generation 47 | Revalues: 82970 | GridSize: 300
Generation 48 | Revalues: 84140 | GridSize: 299
Generation 49 | Revalues: 85340 | GridSize: 296
Generation 50 | Revalues: 86500 | GridSize: 299
