Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54900 | GridSize: 299
Generation 2 | Revalues: 59760 | GridSize: 298
Generation 3 | Revalues: 62880 | GridSize: 296
Generation 4 | Revalues: 65830 | GridSize: 300
Generation 5 | Revalues: 68480 | GridSize: 299
Generation 6 | Revalues: 72550 | GridSize: 298
Generation 7 | Revalues: 76810 | GridSize: 300
Generation 8 | Revalues: 79730 | GridSize: 300
Generation 9 | Revalues: 82860 | GridSize: 300
Generation 10 | Revalues: 84520 | GridSize: 300
Generation 11 | Revalues: 88980 | GridSize: 300
Generation 12 | Revalues: 94380 | GridSize: 300
Generation 13 | Revalues: 97620 | GridSize: 300
Generation 14 | Revalues: 100170 | GridSize: 300
Generation 15 | Revalues: 102570 | GridSize: 300
Generation 16 | Revalues: 105330 | GridSize: 300
Generation 17 | Revalues: 107110 | GridSize: 300
Generation 18 | Revalues: 108600 | GridSize: 300
Generation 19 | Revalues: 110770 | GridSize: 300
Generation 20 | Revalues: 112620 | GridSize: 300
Generation 21 | Revalues: 114850 | GridSize: 300
Generation 22 | Revalues: 116890 | GridSize: 300
Generation 23 | Revalues: 119110 | GridSize: 300
Generation 24 | Revalues: 121460 | GridSize: 300
Generation 25 | Revalues: 123500 | GridSize: 300
Generation 26 | Revalues: 125040 | GridSize: 300
Generation 27 | Revalues: 128280 | GridSize: 300
Generation 28 | Revalues: 130020 | GridSize: 300
Generation 29 | Revalues: 131580 | GridSize: 300
Generation 30 | Revalues: 133600 | GridSize: 300
Generation 31 | Revalues: 135870 | GridSize: 299
Generation 32 | Revalues: 138100 | GridSize: 300
Generation 33 | Revalues: 139760 | GridSize: 300
Generation 34 | Revalues: 141390 | GridSize: 300
Generation 35 | Revalues: 143480 | GridSize: 300
Generation 36 | Revalues: 146250 | GridSize: 300
Generation 37 | Revalues: 148040 | GridSize: 300
Generation 38 | Revalues: 150770 | GridSize: 300
Generation 39 | Revalues: 154190 | GridSize: 299
Generation 40 | Revalues: 156670 | GridSize: 300
Generation 41 | Revalues: 158820 | GridSize: 300
Generation 42 | Revalues: 160440 | GridSize: 300
Generation 43 | Revalues: 162260 | GridSize: 300
Generation 44 | Revalues: 163730 | GridSize: 300
Generation 45 | Revalues: 165410 | GridSize: 300
Generation 46 | Revalues: 166790 | GridSize: 300
Generation 47 | Revalues: 168350 | GridSize: 300
Generation 48 | Revalues: 169740 | GridSize: 300
Generation 49 | Revalues: 171700 | GridSize: 300
Generation 50 | Revalues: 172980 | GridSize: 299
Generation 51 | Revalues: 174800 | GridSize: 299
Generation 52 | Revalues: 176080 | GridSize: 299
Generation 53 | Revalues: 177550 | GridSize: 300
Generation 54 | Revalues: 179290 | GridSize: 300
Generation 55 | Revalues: 180830 | GridSize: 300
Generation 56 | Revalues: 182470 | GridSize: 299
Generation 57 | Revalues: 183930 | GridSize: 300
Generation 58 | Revalues: 185790 | GridSize: 300
Generation 59 | Revalues: 187590 | GridSize: 300
Generation 60 | Revalues: 189230 | GridSize: 300
Generation 61 | Revalues: 190530 | GridSize: 300
Generation 62 | Revalues: 191830 | GridSize: 300
Generation 63 | Revalues: 193340 | GridSize: 299
Generation 64 | Revalues: 194990 | GridSize: 300
Generation 65 | Revalues: 196100 | GridSize: 300
Generation 66 | Revalues: 197300 | GridSize: 300
Generation 67 | Revalues: 198590 | GridSize: 300
Generation 68 | Revalues: 199830 | GridSize: 300
Generation 69 | Revalues: 201020 | GridSize: 300
Generation 70 | Revalues: 202360 | GridSize: 300
Generation 71 | Revalues: 203610 | GridSize: 298
Generation 72 | Revalues: 205520 | GridSize: 300
Generation 73 | Revalues: 206740 | GridSize: 299
Generation 74 | Revalues: 208130 | GridSize: 300
Generation 75 | Revalues: 209920 | GridSize: 300
Generation 76 | Revalues: 211290 | GridSize: 300
Generation 77 | Revalues: 212820 | GridSize: 300
Generation 78 | Revalues: 214390 | GridSize: 300
Generation 79 | Revalues: 215650 | GridSize: 300
Generation 80 | Revalues: 216860 | GridSize: 300
Generation 81 | Revalues: 218020 | GridSize: 300
Generation 82 | Revalues: 219410 | GridSize: 300
Generation 83 | Revalues: 221020 | GridSize: 299
Generation 84 | Revalues: 222440 | GridSize: 300
Generation 85 | Revalues: 223970 | GridSize: 300
Generation 86 | Revalues: 225320 | GridSize: 300
Generation 87 | Revalues: 226530 | GridSize: 297
Generation 88 | Revalues: 228340 | GridSize: 299
Generation 89 | Revalues: 229850 | GridSize: 300
Generation 90 | Revalues: 231250 | GridSize: 300
Generation 91 | Revalues: 232530 | GridSize: 300
Generation 92 | Revalues: 234050 | GridSize: 300
Generation 93 | Revalues: 235460 | GridSize: 300
Generation 94 | Revalues: 236680 | GridSize: 300
Generation 95 | Revalues: 237980 | GridSize: 300
Generation 96 | Revalues: 239110 | GridSize: 300
Generation 97 | Revalues: 240720 | GridSize: 300
Generation 98 | Revalues: 241870 | GridSize: 300
Generation 99 | Revalues: 243020 | GridSize: 299
Generation 100 | Revalues: 244080 | GridSize: 300
Generation 101 | Revalues: 245180 | GridSize: 300
Generation 102 | Revalues: 246490 | GridSize: 297
Generation 103 | Revalues: 248010 | GridSize: 300
Generation 104 | Revalues: 249220 | GridSize: 300
Generation 105 | Revalues: 250350 | GridSize: 300
Generation 106 | Revalues: 252030 | GridSize: 300
Generation 107 | Revalues: 253540 | GridSize: 300
Generation 108 | Revalues: 255510 | GridSize: 300
Generation 109 | Revalues: 256610 | GridSize: 300
