Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 19
Generation 13 | Revalues: 2996 | GridSize: 21
Generation 14 | Revalues: 3226 | GridSize: 25
Generation 15 | Revalues: 3454 | GridSize: 20
Generation 16 | Revalues: 3684 | GridSize: 25
Generation 17 | Revalues: 3900 | GridSize: 29
Generation 18 | Revalues: 4094 | GridSize: 13
Generation 19 | Revalues: 4332 | GridSize: 22
Generation 20 | Revalues: 4554 | GridSize: 31
Generation 21 | Revalues: 4768 | GridSize: 23
Generation 22 | Revalues: 4994 | GridSize: 26
Generation 23 | Revalues: 5204 | GridSize: 26
Generation 24 | Revalues: 5408 | GridSize: 34
Generation 25 | Revalues: 5610 | GridSize: 35
Generation 26 | Revalues: 5860 | GridSize: 39
Generation 27 | Revalues: 6078 | GridSize: 35
Generation 28 | Revalues: 6296 | GridSize: 35
Generation 29 | Revalues: 6524 | GridSize: 41
Generation 30 | Revalues: 6756 | GridSize: 34
Generation 31 | Revalues: 6962 | GridSize: 36
Generation 32 | Revalues: 7192 | GridSize: 28
Generation 33 | Revalues: 7426 | GridSize: 30
Generation 34 | Revalues: 7654 | GridSize: 26
Generation 35 | Revalues: 7858 | GridSize: 33
Generation 36 | Revalues: 8076 | GridSize: 33
Generation 37 | Revalues: 8282 | GridSize: 35
Generation 38 | Revalues: 8526 | GridSize: 26
Generation 39 | Revalues: 8758 | GridSize: 30
Generation 40 | Revalues: 8972 | GridSize: 31
Generation 41 | Revalues: 9184 | GridSize: 37
Generation 42 | Revalues: 9414 | GridSize: 34
Generation 43 | Revalues: 9642 | GridSize: 35
Generation 44 | Revalues: 9852 | GridSize: 37
Generation 45 | Revalues: 10092 | GridSize: 34
Generation 46 | Revalues: 10304 | GridSize: 36
Generation 47 | Revalues: 10536 | GridSize: 33
Generation 48 | Revalues: 10762 | GridSize: 32
Generation 49 | Revalues: 10982 | GridSize: 35
Generation 50 | Revalues: 11208 | GridSize: 33
Generation 51 | Revalues: 11424 | GridSize: 35
Generation 52 | Revalues: 11648 | GridSize: 37
Generation 53 | Revalues: 11864 | GridSize: 37
Generation 54 | Revalues: 12096 | GridSize: 42
Generation 55 | Revalues: 12332 | GridSize: 51
Generation 56 | Revalues: 12526 | GridSize: 45
Generation 57 | Revalues: 12750 | GridSize: 39
Generation 58 | Revalues: 12982 | GridSize: 37
Generation 59 | Revalues: 13200 | GridSize: 34
Generation 60 | Revalues: 13348 | GridSize: 41
Generation 61 | Revalues: 13570 | GridSize: 36
Generation 62 | Revalues: 13772 | GridSize: 36
Generation 63 | Revalues: 13986 | GridSize: 41
Generation 64 | Revalues: 14220 | GridSize: 38
Generation 65 | Revalues: 14452 | GridSize: 39
Generation 66 | Revalues: 14664 | GridSize: 45
Generation 67 | Revalues: 14874 | GridSize: 41
Generation 68 | Revalues: 15086 | GridSize: 49
Generation 69 | Revalues: 15300 | GridSize: 37
Generation 70 | Revalues: 15514 | GridSize: 44
Generation 71 | Revalues: 15726 | GridSize: 47
Generation 72 | Revalues: 15970 | GridSize: 43
Generation 73 | Revalues: 16186 | GridSize: 49
Generation 74 | Revalues: 16418 | GridSize: 41
Generation 75 | Revalues: 16638 | GridSize: 37
Generation 76 | Revalues: 16868 | GridSize: 43
