Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 33
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1704 | GridSize: 39
Generation 9 | Revalues: 1892 | GridSize: 41
Generation 10 | Revalues: 2076 | GridSize: 29
Generation 11 | Revalues: 2270 | GridSize: 38
Generation 12 | Revalues: 2464 | GridSize: 36
Generation 13 | Revalues: 2660 | GridSize: 41
Generation 14 | Revalues: 2852 | GridSize: 41
Generation 15 | Revalues: 3058 | GridSize: 48
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3466 | GridSize: 43
Generation 18 | Revalues: 3654 | GridSize: 36
Generation 19 | Revalues: 3858 | GridSize: 51
Generation 20 | Revalues: 4070 | GridSize: 64
Generation 21 | Revalues: 4284 | GridSize: 50
Generation 22 | Revalues: 4502 | GridSize: 49
Generation 23 | Revalues: 4726 | GridSize: 59
Generation 24 | Revalues: 4942 | GridSize: 62
Generation 25 | Revalues: 5148 | GridSize: 64
Generation 26 | Revalues: 5342 | GridSize: 57
Generation 27 | Revalues: 5526 | GridSize: 69
Generation 28 | Revalues: 5728 | GridSize: 76
Generation 29 | Revalues: 5938 | GridSize: 81
Generation 30 | Revalues: 6156 | GridSize: 85
Generation 31 | Revalues: 6362 | GridSize: 82
Generation 32 | Revalues: 6568 | GridSize: 97
Generation 33 | Revalues: 6754 | GridSize: 82
Generation 34 | Revalues: 6956 | GridSize: 73
Generation 35 | Revalues: 7168 | GridSize: 87
Generation 36 | Revalues: 7368 | GridSize: 81
Generation 37 | Revalues: 7564 | GridSize: 84
Generation 38 | Revalues: 7758 | GridSize: 92
Generation 39 | Revalues: 7956 | GridSize: 90
Generation 40 | Revalues: 8138 | GridSize: 84
Generation 41 | Revalues: 8338 | GridSize: 90
Generation 42 | Revalues: 8524 | GridSize: 93
Generation 43 | Revalues: 8722 | GridSize: 99
Generation 44 | Revalues: 8942 | GridSize: 95
Generation 45 | Revalues: 9150 | GridSize: 96
Generation 46 | Revalues: 9334 | GridSize: 91
Generation 47 | Revalues: 9554 | GridSize: 102
Generation 48 | Revalues: 9766 | GridSize: 111
Generation 49 | Revalues: 9960 | GridSize: 109
Generation 50 | Revalues: 10166 | GridSize: 106
Generation 51 | Revalues: 10376 | GridSize: 110
Generation 52 | Revalues: 10594 | GridSize: 116
Generation 53 | Revalues: 10800 | GridSize: 98
Generation 54 | Revalues: 11006 | GridSize: 107
Generation 55 | Revalues: 11202 | GridSize: 106
Generation 56 | Revalues: 11406 | GridSize: 119
Generation 57 | Revalues: 11610 | GridSize: 121
Generation 58 | Revalues: 11796 | GridSize: 126
Generation 59 | Revalues: 11986 | GridSize: 130
Generation 60 | Revalues: 12182 | GridSize: 122
Generation 61 | Revalues: 12394 | GridSize: 113
Generation 62 | Revalues: 12578 | GridSize: 118
Generation 63 | Revalues: 12774 | GridSize: 116
Generation 64 | Revalues: 12994 | GridSize: 116
Generation 65 | Revalues: 13202 | GridSize: 121
Generation 66 | Revalues: 13424 | GridSize: 124
Generation 67 | Revalues: 13608 | GridSize: 131
Generation 68 | Revalues: 13806 | GridSize: 129
Generation 69 | Revalues: 14004 | GridSize: 127
Generation 70 | Revalues: 14200 | GridSize: 133
Generation 71 | Revalues: 14394 | GridSize: 136
Generation 72 | Revalues: 14576 | GridSize: 141
Generation 73 | Revalues: 14798 | GridSize: 143
Generation 74 | Revalues: 14978 | GridSize: 143
Generation 75 | Revalues: 15204 | GridSize: 149
Generation 76 | Revalues: 15408 | GridSize: 147
Generation 77 | Revalues: 15606 | GridSize: 156
Generation 78 | Revalues: 15814 | GridSize: 156
Generation 79 | Revalues: 16006 | GridSize: 154
Generation 80 | Revalues: 16230 | GridSize: 167
Generation 81 | Revalues: 16446 | GridSize: 163
Generation 82 | Revalues: 16642 | GridSize: 166
Generation 83 | Revalues: 16830 | GridSize: 174
Generation 84 | Revalues: 16990 | GridSize: 179
Generation 85 | Revalues: 17192 | GridSize: 179
Generation 86 | Revalues: 17416 | GridSize: 167
Generation 87 | Revalues: 17606 | GridSize: 172
Generation 88 | Revalues: 17804 | GridSize: 175
Generation 89 | Revalues: 18022 | GridSize: 173
Generation 90 | Revalues: 18238 | GridSize: 176
Generation 91 | Revalues: 18448 | GridSize: 177
Generation 92 | Revalues: 18656 | GridSize: 194
Generation 93 | Revalues: 18860 | GridSize: 192
Generation 94 | Revalues: 19082 | GridSize: 191
Generation 95 | Revalues: 19284 | GridSize: 181
Generation 96 | Revalues: 19474 | GridSize: 189
Generation 97 | Revalues: 19678 | GridSize: 198
Generation 98 | Revalues: 19894 | GridSize: 197
Generation 99 | Revalues: 20098 | GridSize: 201
Generation 100 | Revalues: 20294 | GridSize: 210
Generation 101 | Revalues: 20484 | GridSize: 205
Generation 102 | Revalues: 20702 | GridSize: 198
Generation 103 | Revalues: 20916 | GridSize: 194
Generation 104 | Revalues: 21130 | GridSize: 192
Generation 105 | Revalues: 21320 | GridSize: 194
Generation 106 | Revalues: 21512 | GridSize: 210
Generation 107 | Revalues: 21730 | GridSize: 192
Generation 108 | Revalues: 21936 | GridSize: 198
Generation 109 | Revalues: 22136 | GridSize: 205
Generation 110 | Revalues: 22346 | GridSize: 195
Generation 111 | Revalues: 22554 | GridSize: 203
Generation 112 | Revalues: 22766 | GridSize: 203
Generation 113 | Revalues: 22968 | GridSize: 195
Generation 114 | Revalues: 23172 | GridSize: 195
Generation 115 | Revalues: 23370 | GridSize: 199
Generation 116 | Revalues: 23552 | GridSize: 199
Generation 117 | Revalues: 23746 | GridSize: 200
Generation 118 | Revalues: 23954 | GridSize: 208
Generation 119 | Revalues: 24158 | GridSize: 209
Generation 120 | Revalues: 24348 | GridSize: 224
Generation 121 | Revalues: 24524 | GridSize: 219
Generation 122 | Revalues: 24722 | GridSize: 214
Generation 123 | Revalues: 24918 | GridSize: 214
Generation 124 | Revalues: 25128 | GridSize: 218
Generation 125 | Revalues: 25330 | GridSize: 220
Generation 126 | Revalues: 25542 | GridSize: 205
Generation 127 | Revalues: 25740 | GridSize: 213
Generation 128 | Revalues: 25928 | GridSize: 211
Generation 129 | Revalues: 26130 | GridSize: 209
Generation 130 | Revalues: 26338 | GridSize: 217
Generation 131 | Revalues: 26544 | GridSize: 209
Generation 132 | Revalues: 26758 | GridSize: 209
Generation 133 | Revalues: 26968 | GridSize: 207
Generation 134 | Revalues: 27156 | GridSize: 200
Generation 135 | Revalues: 27342 | GridSize: 208
Generation 136 | Revalues: 27546 | GridSize: 209
Generation 137 | Revalues: 27744 | GridSize: 214
Generation 138 | Revalues: 27942 | GridSize: 215
Generation 139 | Revalues: 28150 | GridSize: 209
Generation 140 | Revalues: 28346 | GridSize: 216
Generation 141 | Revalues: 28564 | GridSize: 205
Generation 142 | Revalues: 28762 | GridSize: 209
Generation 143 | Revalues: 28966 | GridSize: 219
Generation 144 | Revalues: 29184 | GridSize: 216
Generation 145 | Revalues: 29388 | GridSize: 218
Generation 146 | Revalues: 29566 | GridSize: 226
Generation 147 | Revalues: 29762 | GridSize: 236
Generation 148 | Revalues: 29988 | GridSize: 230
Generation 149 | Revalues: 30182 | GridSize: 230
Generation 150 | Revalues: 30368 | GridSize: 228
Generation 151 | Revalues: 30548 | GridSize: 216
Generation 152 | Revalues: 30766 | GridSize: 220
Generation 153 | Revalues: 30972 | GridSize: 218
Generation 154 | Revalues: 31184 | GridSize: 220
Generation 155 | Revalues: 31394 | GridSize: 217
Generation 156 | Revalues: 31600 | GridSize: 222
Generation 157 | Revalues: 31804 | GridSize: 226
Generation 158 | Revalues: 32004 | GridSize: 226
Generation 159 | Revalues: 32200 | GridSize: 230
Generation 160 | Revalues: 32382 | GridSize: 234
Generation 161 | Revalues: 32590 | GridSize: 228
Generation 162 | Revalues: 32800 | GridSize: 233
Generation 163 | Revalues: 32990 | GridSize: 236
Generation 164 | Revalues: 33190 | GridSize: 240
Generation 165 | Revalues: 33394 | GridSize: 230
Generation 166 | Revalues: 33578 | GridSize: 226
Generation 167 | Revalues: 33762 | GridSize: 230
Generation 168 | Revalues: 33946 | GridSize: 227
Generation 169 | Revalues: 34128 | GridSize: 223
Generation 170 | Revalues: 34324 | GridSize: 225
Generation 171 | Revalues: 34532 | GridSize: 231
Generation 172 | Revalues: 34714 | GridSize: 217
Generation 173 | Revalues: 34916 | GridSize: 217
Generation 174 | Revalues: 35118 | GridSize: 222
Generation 175 | Revalues: 35328 | GridSize: 222
Generation 176 | Revalues: 35534 | GridSize: 223
Generation 177 | Revalues: 35716 | GridSize: 228
Generation 178 | Revalues: 35944 | GridSize: 214
Generation 179 | Revalues: 36136 | GridSize: 224
Generation 180 | Revalues: 36358 | GridSize: 226
Generation 181 | Revalues: 36570 | GridSize: 239
Generation 182 | Revalues: 36770 | GridSize: 239
Generation 183 | Revalues: 36982 | GridSize: 239
Generation 184 | Revalues: 37210 | GridSize: 235
Generation 185 | Revalues: 37406 | GridSize: 230
Generation 186 | Revalues: 37606 | GridSize: 232
Generation 187 | Revalues: 37844 | GridSize: 239
Generation 188 | Revalues: 38066 | GridSize: 254
Generation 189 | Revalues: 38266 | GridSize: 235
Generation 190 | Revalues: 38452 | GridSize: 248
Generation 191 | Revalues: 38656 | GridSize: 259
