Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41440 | GridSize: 297
Generation 2 | Revalues: 54510 | GridSize: 300
Generation 3 | Revalues: 64310 | GridSize: 295
Generation 4 | Revalues: 65870 | GridSize: 297
Generation 5 | Revalues: 68120 | GridSize: 297
Generation 6 | Revalues: 70180 | GridSize: 297
Generation 7 | Revalues: 72970 | GridSize: 300
Generation 8 | Revalues: 75160 | GridSize: 300
Generation 9 | Revalues: 80750 | GridSize: 280
Generation 10 | Revalues: 83980 | GridSize: 300
Generation 11 | Revalues: 87590 | GridSize: 300
Generation 12 | Revalues: 89490 | GridSize: 300
Generation 13 | Revalues: 91670 | GridSize: 298
Generation 14 | Revalues: 93960 | GridSize: 300
Generation 15 | Revalues: 95900 | GridSize: 300
Generation 16 | Revalues: 97720 | GridSize: 300
Generation 17 | Revalues: 99680 | GridSize: 300
Generation 18 | Revalues: 101710 | GridSize: 300
Generation 19 | Revalues: 103980 | GridSize: 299
Generation 20 | Revalues: 105370 | GridSize: 300
Generation 21 | Revalues: 107120 | GridSize: 298
Generation 22 | Revalues: 108330 | GridSize: 300
Generation 23 | Revalues: 109850 | GridSize: 300
Generation 24 | Revalues: 111010 | GridSize: 299
Generation 25 | Revalues: 112780 | GridSize: 298
Generation 26 | Revalues: 114300 | GridSize: 300
Generation 27 | Revalues: 115900 | GridSize: 300
Generation 28 | Revalues: 117510 | GridSize: 300
Generation 29 | Revalues: 119140 | GridSize: 300
Generation 30 | Revalues: 120830 | GridSize: 298
Generation 31 | Revalues: 122130 | GridSize: 300
Generation 32 | Revalues: 123540 | GridSize: 300
Generation 33 | Revalues: 125460 | GridSize: 300
Generation 34 | Revalues: 126750 | GridSize: 300
Generation 35 | Revalues: 128480 | GridSize: 300
Generation 36 | Revalues: 130100 | GridSize: 300
Generation 37 | Revalues: 131970 | GridSize: 300
Generation 38 | Revalues: 133720 | GridSize: 300
Generation 39 | Revalues: 135060 | GridSize: 300
Generation 40 | Revalues: 136260 | GridSize: 300
Generation 41 | Revalues: 138020 | GridSize: 300
Generation 42 | Revalues: 139910 | GridSize: 298
Generation 43 | Revalues: 141890 | GridSize: 300
Generation 44 | Revalues: 143560 | GridSize: 297
Generation 45 | Revalues: 145090 | GridSize: 300
Generation 46 | Revalues: 146770 | GridSize: 300
Generation 47 | Revalues: 148380 | GridSize: 297
Generation 48 | Revalues: 149770 | GridSize: 300
Generation 49 | Revalues: 150850 | GridSize: 300
Generation 50 | Revalues: 152610 | GridSize: 300
Generation 51 | Revalues: 154810 | GridSize: 300
Generation 52 | Revalues: 156610 | GridSize: 298
Generation 53 | Revalues: 158120 | GridSize: 300
Generation 54 | Revalues: 159470 | GridSize: 300
Generation 55 | Revalues: 160520 | GridSize: 300
Generation 56 | Revalues: 162480 | GridSize: 298
Generation 57 | Revalues: 163650 | GridSize: 300
Generation 58 | Revalues: 165080 | GridSize: 300
Generation 59 | Revalues: 166700 | GridSize: 297
Generation 60 | Revalues: 167790 | GridSize: 298
Generation 61 | Revalues: 168980 | GridSize: 300
Generation 62 | Revalues: 170210 | GridSize: 300
Generation 63 | Revalues: 171480 | GridSize: 300
Generation 64 | Revalues: 172810 | GridSize: 300
Generation 65 | Revalues: 174320 | GridSize: 298
Generation 66 | Revalues: 175370 | GridSize: 299
Generation 67 | Revalues: 176630 | GridSize: 299
Generation 68 | Revalues: 177750 | GridSize: 300
Generation 69 | Revalues: 179180 | GridSize: 300
Generation 70 | Revalues: 180240 | GridSize: 300
Generation 71 | Revalues: 181920 | GridSize: 300
Generation 72 | Revalues: 182980 | GridSize: 300
Generation 73 | Revalues: 184250 | GridSize: 300
Generation 74 | Revalues: 185420 | GridSize: 294
Generation 75 | Revalues: 186760 | GridSize: 300
Generation 76 | Revalues: 188640 | GridSize: 296
Generation 77 | Revalues: 189890 | GridSize: 300
Generation 78 | Revalues: 191320 | GridSize: 300
Generation 79 | Revalues: 192560 | GridSize: 299
Generation 80 | Revalues: 193850 | GridSize: 300
Generation 81 | Revalues: 195110 | GridSize: 300
Generation 82 | Revalues: 196860 | GridSize: 298
Generation 83 | Revalues: 198120 | GridSize: 300
Generation 84 | Revalues: 199260 | GridSize: 300
Generation 85 | Revalues: 200360 | GridSize: 300
Generation 86 | Revalues: 201380 | GridSize: 299
Generation 87 | Revalues: 202520 | GridSize: 300
Generation 88 | Revalues: 203560 | GridSize: 298
Generation 89 | Revalues: 205110 | GridSize: 300
Generation 90 | Revalues: 206210 | GridSize: 300
Generation 91 | Revalues: 207590 | GridSize: 300
Generation 92 | Revalues: 208670 | GridSize: 300
Generation 93 | Revalues: 210010 | GridSize: 300
Generation 94 | Revalues: 211120 | GridSize: 300
Generation 95 | Revalues: 212460 | GridSize: 299
Generation 96 | Revalues: 213530 | GridSize: 300
Generation 97 | Revalues: 214650 | GridSize: 300
Generation 98 | Revalues: 215960 | GridSize: 300
Generation 99 | Revalues: 217420 | GridSize: 300
Generation 100 | Revalues: 218810 | GridSize: 299
Generation 101 | Revalues: 220100 | GridSize: 300
Generation 102 | Revalues: 221520 | GridSize: 300
Generation 103 | Revalues: 222550 | GridSize: 300
Generation 104 | Revalues: 223710 | GridSize: 300
Generation 105 | Revalues: 225090 | GridSize: 300
Generation 106 | Revalues: 226280 | GridSize: 300
Generation 107 | Revalues: 227940 | GridSize: 300
Generation 108 | Revalues: 229140 | GridSize: 300
Generation 109 | Revalues: 230410 | GridSize: 300
Generation 110 | Revalues: 232120 | GridSize: 298
Generation 111 | Revalues: 233550 | GridSize: 300
Generation 112 | Revalues: 234570 | GridSize: 300
Generation 113 | Revalues: 235640 | GridSize: 300
Generation 114 | Revalues: 236710 | GridSize: 300
Generation 115 | Revalues: 237780 | GridSize: 300
Generation 116 | Revalues: 239000 | GridSize: 300
Generation 117 | Revalues: 240180 | GridSize: 300
Generation 118 | Revalues: 241460 | GridSize: 300
Generation 119 | Revalues: 242640 | GridSize: 300
Generation 120 | Revalues: 243690 | GridSize: 300
Generation 121 | Revalues: 244900 | GridSize: 299
Generation 122 | Revalues: 246270 | GridSize: 298
Generation 123 | Revalues: 247390 | GridSize: 300
Generation 124 | Revalues: 248610 | GridSize: 300
Generation 125 | Revalues: 249740 | GridSize: 299
Generation 126 | Revalues: 250910 | GridSize: 300
Generation 127 | Revalues: 251940 | GridSize: 300
Generation 128 | Revalues: 253280 | GridSize: 300
Generation 129 | Revalues: 254640 | GridSize: 300
Generation 130 | Revalues: 255730 | GridSize: 300
Generation 131 | Revalues: 256790 | GridSize: 298
Generation 132 | Revalues: 258210 | GridSize: 300
Generation 133 | Revalues: 259500 | GridSize: 300
Generation 134 | Revalues: 260650 | GridSize: 300
Generation 135 | Revalues: 261700 | GridSize: 300
Generation 136 | Revalues: 262930 | GridSize: 300
Generation 137 | Revalues: 263940 | GridSize: 300
Generation 138 | Revalues: 264970 | GridSize: 300
Generation 139 | Revalues: 266310 | GridSize: 300
Generation 140 | Revalues: 267770 | GridSize: 300
Generation 141 | Revalues: 268920 | GridSize: 300
Generation 142 | Revalues: 270100 | GridSize: 300
Generation 143 | Revalues: 271340 | GridSize: 297
Generation 144 | Revalues: 272370 | GridSize: 299
Generation 145 | Revalues: 273570 | GridSize: 299
Generation 146 | Revalues: 274600 | GridSize: 300
Generation 147 | Revalues: 275690 | GridSize: 299
Generation 148 | Revalues: 276690 | GridSize: 300
Generation 149 | Revalues: 277970 | GridSize: 300
Generation 150 | Revalues: 279010 | GridSize: 300
Generation 151 | Revalues: 280240 | GridSize: 300
Generation 152 | Revalues: 281360 | GridSize: 300
Generation 153 | Revalues: 282670 | GridSize: 299
Generation 154 | Revalues: 283870 | GridSize: 300
Generation 155 | Revalues: 285290 | GridSize: 299
