Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16500 | GridSize: 155
Generation 2 | Revalues: 20200 | GridSize: 170
Generation 3 | Revalues: 22950 | GridSize: 187
Generation 4 | Revalues: 24450 | GridSize: 206
Generation 5 | Revalues: 28700 | GridSize: 188
Generation 6 | Revalues: 31140 | GridSize: 202
Generation 7 | Revalues: 33030 | GridSize: 202
Generation 8 | Revalues: 34680 | GridSize: 213
Generation 9 | Revalues: 37280 | GridSize: 214
Generation 10 | Revalues: 39030 | GridSize: 217
Generation 11 | Revalues: 40430 | GridSize: 226
Generation 12 | Revalues: 42270 | GridSize: 231
Generation 13 | Revalues: 43960 | GridSize: 217
Generation 14 | Revalues: 45950 | GridSize: 213
Generation 15 | Revalues: 47660 | GridSize: 209
Generation 16 | Revalues: 49460 | GridSize: 202
Generation 17 | Revalues: 50590 | GridSize: 202
Generation 18 | Revalues: 51880 | GridSize: 210
Generation 19 | Revalues: 53150 | GridSize: 203
Generation 20 | Revalues: 54740 | GridSize: 211
Generation 21 | Revalues: 56090 | GridSize: 202
Generation 22 | Revalues: 57110 | GridSize: 208
Generation 23 | Revalues: 58310 | GridSize: 207
Generation 24 | Revalues: 59400 | GridSize: 206
Generation 25 | Revalues: 60950 | GridSize: 209
Generation 26 | Revalues: 62010 | GridSize: 206
Generation 27 | Revalues: 63200 | GridSize: 212
Generation 28 | Revalues: 64570 | GridSize: 223
Generation 29 | Revalues: 65810 | GridSize: 226
Generation 30 | Revalues: 67410 | GridSize: 223
Generation 31 | Revalues: 68970 | GridSize: 220
Generation 32 | Revalues: 70390 | GridSize: 230
Generation 33 | Revalues: 71630 | GridSize: 219
Generation 34 | Revalues: 72700 | GridSize: 225
Generation 35 | Revalues: 74010 | GridSize: 216
Generation 36 | Revalues: 75480 | GridSize: 222
Generation 37 | Revalues: 76840 | GridSize: 217
Generation 38 | Revalues: 78470 | GridSize: 219
Generation 39 | Revalues: 79980 | GridSize: 220
