Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54480 | GridSize: 300
Generation 2 | Revalues: 59150 | GridSize: 300
Generation 3 | Revalues: 73100 | GridSize: 300
Generation 4 | Revalues: 78180 | GridSize: 300
Generation 5 | Revalues: 80660 | GridSize: 300
Generation 6 | Revalues: 84860 | GridSize: 300
Generation 7 | Revalues: 87030 | GridSize: 300
Generation 8 | Revalues: 89130 | GridSize: 300
Generation 9 | Revalues: 94030 | GridSize: 300
Generation 10 | Revalues: 95770 | GridSize: 300
Generation 11 | Revalues: 98700 | GridSize: 300
Generation 12 | Revalues: 101160 | GridSize: 299
Generation 13 | Revalues: 103780 | GridSize: 300
Generation 14 | Revalues: 106740 | GridSize: 300
Generation 15 | Revalues: 109580 | GridSize: 300
Generation 16 | Revalues: 111730 | GridSize: 300
Generation 17 | Revalues: 113040 | GridSize: 300
Generation 18 | Revalues: 115190 | GridSize: 300
Generation 19 | Revalues: 117270 | GridSize: 300
Generation 20 | Revalues: 118860 | GridSize: 300
Generation 21 | Revalues: 120320 | GridSize: 300
Generation 22 | Revalues: 122300 | GridSize: 300
Generation 23 | Revalues: 124860 | GridSize: 300
Generation 24 | Revalues: 126320 | GridSize: 300
Generation 25 | Revalues: 128100 | GridSize: 300
Generation 26 | Revalues: 130090 | GridSize: 300
Generation 27 | Revalues: 132650 | GridSize: 300
Generation 28 | Revalues: 134900 | GridSize: 300
Generation 29 | Revalues: 137330 | GridSize: 300
Generation 30 | Revalues: 138800 | GridSize: 300
Generation 31 | Revalues: 141000 | GridSize: 300
Generation 32 | Revalues: 142990 | GridSize: 300
Generation 33 | Revalues: 144880 | GridSize: 300
Generation 34 | Revalues: 146510 | GridSize: 300
Generation 35 | Revalues: 148020 | GridSize: 300
Generation 36 | Revalues: 149830 | GridSize: 300
Generation 37 | Revalues: 151550 | GridSize: 300
Generation 38 | Revalues: 153150 | GridSize: 300
Generation 39 | Revalues: 154380 | GridSize: 300
Generation 40 | Revalues: 155840 | GridSize: 300
Generation 41 | Revalues: 157450 | GridSize: 299
Generation 42 | Revalues: 158940 | GridSize: 300
Generation 43 | Revalues: 160640 | GridSize: 300
Generation 44 | Revalues: 162400 | GridSize: 300
Generation 45 | Revalues: 164100 | GridSize: 300
Generation 46 | Revalues: 166270 | GridSize: 300
Generation 47 | Revalues: 167650 | GridSize: 300
Generation 48 | Revalues: 169570 | GridSize: 300
Generation 49 | Revalues: 171120 | GridSize: 300
Generation 50 | Revalues: 172780 | GridSize: 299
Generation 51 | Revalues: 174380 | GridSize: 300
Generation 52 | Revalues: 176080 | GridSize: 300
Generation 53 | Revalues: 177940 | GridSize: 300
Generation 54 | Revalues: 179390 | GridSize: 300
Generation 55 | Revalues: 181490 | GridSize: 300
Generation 56 | Revalues: 183310 | GridSize: 300
Generation 57 | Revalues: 184520 | GridSize: 299
Generation 58 | Revalues: 185870 | GridSize: 300
Generation 59 | Revalues: 187470 | GridSize: 300
Generation 60 | Revalues: 188680 | GridSize: 299
Generation 61 | Revalues: 190420 | GridSize: 300
Generation 62 | Revalues: 191540 | GridSize: 300
Generation 63 | Revalues: 192970 | GridSize: 300
