Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 864 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 12
Generation 6 | Revalues: 1280 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 14
Generation 8 | Revalues: 1682 | GridSize: 12
Generation 9 | Revalues: 1916 | GridSize: 24
Generation 10 | Revalues: 2120 | GridSize: 33
Generation 11 | Revalues: 2334 | GridSize: 26
Generation 12 | Revalues: 2518 | GridSize: 40
Generation 13 | Revalues: 2694 | GridSize: 44
Generation 14 | Revalues: 2902 | GridSize: 36
Generation 15 | Revalues: 3120 | GridSize: 37
Generation 16 | Revalues: 3308 | GridSize: 32
Generation 17 | Revalues: 3528 | GridSize: 36
Generation 18 | Revalues: 3748 | GridSize: 32
Generation 19 | Revalues: 3930 | GridSize: 24
Generation 20 | Revalues: 4130 | GridSize: 30
Generation 21 | Revalues: 4314 | GridSize: 32
Generation 22 | Revalues: 4526 | GridSize: 44
Generation 23 | Revalues: 4734 | GridSize: 45
Generation 24 | Revalues: 4914 | GridSize: 50
Generation 25 | Revalues: 5092 | GridSize: 53
Generation 26 | Revalues: 5276 | GridSize: 54
Generation 27 | Revalues: 5452 | GridSize: 46
Generation 28 | Revalues: 5662 | GridSize: 32
Generation 29 | Revalues: 5886 | GridSize: 49
Generation 30 | Revalues: 6118 | GridSize: 47
Generation 31 | Revalues: 6316 | GridSize: 50
Generation 32 | Revalues: 6488 | GridSize: 51
Generation 33 | Revalues: 6698 | GridSize: 53
Generation 34 | Revalues: 6898 | GridSize: 48
Generation 35 | Revalues: 7106 | GridSize: 45
Generation 36 | Revalues: 7310 | GridSize: 55
Generation 37 | Revalues: 7502 | GridSize: 47
Generation 38 | Revalues: 7706 | GridSize: 46
Generation 39 | Revalues: 7880 | GridSize: 39
Generation 40 | Revalues: 8088 | GridSize: 43
Generation 41 | Revalues: 8290 | GridSize: 45
Generation 42 | Revalues: 8506 | GridSize: 41
Generation 43 | Revalues: 8696 | GridSize: 39
Generation 44 | Revalues: 8892 | GridSize: 42
Generation 45 | Revalues: 9108 | GridSize: 45
Generation 46 | Revalues: 9302 | GridSize: 44
Generation 47 | Revalues: 9510 | GridSize: 50
Generation 48 | Revalues: 9708 | GridSize: 58
Generation 49 | Revalues: 9896 | GridSize: 61
Generation 50 | Revalues: 10088 | GridSize: 64
Generation 51 | Revalues: 10270 | GridSize: 57
Generation 52 | Revalues: 10472 | GridSize: 53
Generation 53 | Revalues: 10668 | GridSize: 53
Generation 54 | Revalues: 10852 | GridSize: 55
Generation 55 | Revalues: 11038 | GridSize: 63
Generation 56 | Revalues: 11250 | GridSize: 67
Generation 57 | Revalues: 11418 | GridSize: 66
Generation 58 | Revalues: 11612 | GridSize: 66
Generation 59 | Revalues: 11806 | GridSize: 62
Generation 60 | Revalues: 12020 | GridSize: 81
Generation 61 | Revalues: 12218 | GridSize: 83
Generation 62 | Revalues: 12394 | GridSize: 79
Generation 63 | Revalues: 12582 | GridSize: 83
Generation 64 | Revalues: 12790 | GridSize: 93
Generation 65 | Revalues: 13000 | GridSize: 98
Generation 66 | Revalues: 13184 | GridSize: 97
Generation 67 | Revalues: 13390 | GridSize: 99
Generation 68 | Revalues: 13606 | GridSize: 87
Generation 69 | Revalues: 13802 | GridSize: 96
Generation 70 | Revalues: 14002 | GridSize: 95
Generation 71 | Revalues: 14196 | GridSize: 98
Generation 72 | Revalues: 14406 | GridSize: 90
Generation 73 | Revalues: 14580 | GridSize: 81
Generation 74 | Revalues: 14788 | GridSize: 80
Generation 75 | Revalues: 14982 | GridSize: 86
Generation 76 | Revalues: 15186 | GridSize: 92
Generation 77 | Revalues: 15372 | GridSize: 94
Generation 78 | Revalues: 15570 | GridSize: 98
Generation 79 | Revalues: 15758 | GridSize: 99
Generation 80 | Revalues: 15958 | GridSize: 95
Generation 81 | Revalues: 16170 | GridSize: 104
Generation 82 | Revalues: 16366 | GridSize: 92
Generation 83 | Revalues: 16574 | GridSize: 103
Generation 84 | Revalues: 16816 | GridSize: 102
Generation 85 | Revalues: 17032 | GridSize: 89
Generation 86 | Revalues: 17222 | GridSize: 87
Generation 87 | Revalues: 17418 | GridSize: 90
Generation 88 | Revalues: 17616 | GridSize: 95
Generation 89 | Revalues: 17828 | GridSize: 101
Generation 90 | Revalues: 18052 | GridSize: 111
Generation 91 | Revalues: 18246 | GridSize: 108
Generation 92 | Revalues: 18436 | GridSize: 117
Generation 93 | Revalues: 18626 | GridSize: 113
Generation 94 | Revalues: 18822 | GridSize: 116
Generation 95 | Revalues: 19024 | GridSize: 121
Generation 96 | Revalues: 19214 | GridSize: 122
Generation 97 | Revalues: 19434 | GridSize: 135
Generation 98 | Revalues: 19632 | GridSize: 139
Generation 99 | Revalues: 19820 | GridSize: 142
Generation 100 | Revalues: 20012 | GridSize: 124
Generation 101 | Revalues: 20196 | GridSize: 115
Generation 102 | Revalues: 20396 | GridSize: 111
Generation 103 | Revalues: 20612 | GridSize: 116
Generation 104 | Revalues: 20824 | GridSize: 111
Generation 105 | Revalues: 21056 | GridSize: 116
Generation 106 | Revalues: 21248 | GridSize: 120
Generation 107 | Revalues: 21442 | GridSize: 129
Generation 108 | Revalues: 21640 | GridSize: 144
Generation 109 | Revalues: 21836 | GridSize: 128
Generation 110 | Revalues: 22060 | GridSize: 143
Generation 111 | Revalues: 22272 | GridSize: 142
Generation 112 | Revalues: 22466 | GridSize: 141
Generation 113 | Revalues: 22654 | GridSize: 143
Generation 114 | Revalues: 22876 | GridSize: 135
Generation 115 | Revalues: 23064 | GridSize: 142
Generation 116 | Revalues: 23270 | GridSize: 123
Generation 117 | Revalues: 23470 | GridSize: 131
Generation 118 | Revalues: 23640 | GridSize: 137
Generation 119 | Revalues: 23846 | GridSize: 148
Generation 120 | Revalues: 24062 | GridSize: 145
Generation 121 | Revalues: 24258 | GridSize: 145
Generation 122 | Revalues: 24440 | GridSize: 143
Generation 123 | Revalues: 24636 | GridSize: 134
Generation 124 | Revalues: 24848 | GridSize: 144
Generation 125 | Revalues: 25046 | GridSize: 138
Generation 126 | Revalues: 25248 | GridSize: 147
Generation 127 | Revalues: 25436 | GridSize: 150
Generation 128 | Revalues: 25636 | GridSize: 145
Generation 129 | Revalues: 25834 | GridSize: 143
Generation 130 | Revalues: 26054 | GridSize: 145
Generation 131 | Revalues: 26248 | GridSize: 144
Generation 132 | Revalues: 26440 | GridSize: 141
Generation 133 | Revalues: 26656 | GridSize: 139
Generation 134 | Revalues: 26858 | GridSize: 141
Generation 135 | Revalues: 27044 | GridSize: 140
Generation 136 | Revalues: 27238 | GridSize: 149
Generation 137 | Revalues: 27440 | GridSize: 158
Generation 138 | Revalues: 27624 | GridSize: 167
Generation 139 | Revalues: 27820 | GridSize: 139
Generation 140 | Revalues: 28028 | GridSize: 125
Generation 141 | Revalues: 28236 | GridSize: 138
Generation 142 | Revalues: 28448 | GridSize: 134
Generation 143 | Revalues: 28656 | GridSize: 133
Generation 144 | Revalues: 28860 | GridSize: 138
Generation 145 | Revalues: 29064 | GridSize: 143
Generation 146 | Revalues: 29264 | GridSize: 142
Generation 147 | Revalues: 29458 | GridSize: 149
Generation 148 | Revalues: 29686 | GridSize: 153
Generation 149 | Revalues: 29886 | GridSize: 163
Generation 150 | Revalues: 30064 | GridSize: 143
Generation 151 | Revalues: 30274 | GridSize: 148
Generation 152 | Revalues: 30472 | GridSize: 143
Generation 153 | Revalues: 30684 | GridSize: 151
Generation 154 | Revalues: 30868 | GridSize: 158
Generation 155 | Revalues: 31060 | GridSize: 168
Generation 156 | Revalues: 31242 | GridSize: 164
Generation 157 | Revalues: 31464 | GridSize: 164
Generation 158 | Revalues: 31670 | GridSize: 144
Generation 159 | Revalues: 31848 | GridSize: 147
Generation 160 | Revalues: 32036 | GridSize: 128
Generation 161 | Revalues: 32230 | GridSize: 133
Generation 162 | Revalues: 32418 | GridSize: 127
Generation 163 | Revalues: 32620 | GridSize: 129
Generation 164 | Revalues: 32810 | GridSize: 138
Generation 165 | Revalues: 33020 | GridSize: 142
Generation 166 | Revalues: 33228 | GridSize: 152
Generation 167 | Revalues: 33432 | GridSize: 155
Generation 168 | Revalues: 33620 | GridSize: 142
Generation 169 | Revalues: 33806 | GridSize: 143
Generation 170 | Revalues: 34002 | GridSize: 138
Generation 171 | Revalues: 34226 | GridSize: 141
Generation 172 | Revalues: 34434 | GridSize: 139
Generation 173 | Revalues: 34640 | GridSize: 144
Generation 174 | Revalues: 34862 | GridSize: 147
Generation 175 | Revalues: 35070 | GridSize: 150
Generation 176 | Revalues: 35278 | GridSize: 150
Generation 177 | Revalues: 35498 | GridSize: 148
Generation 178 | Revalues: 35720 | GridSize: 139
Generation 179 | Revalues: 35920 | GridSize: 135
Generation 180 | Revalues: 36124 | GridSize: 142
Generation 181 | Revalues: 36348 | GridSize: 148
Generation 182 | Revalues: 36522 | GridSize: 157
Generation 183 | Revalues: 36724 | GridSize: 155
Generation 184 | Revalues: 36918 | GridSize: 140
Generation 185 | Revalues: 37112 | GridSize: 149
Generation 186 | Revalues: 37314 | GridSize: 154
Generation 187 | Revalues: 37516 | GridSize: 137
Generation 188 | Revalues: 37734 | GridSize: 124
Generation 189 | Revalues: 37954 | GridSize: 143
Generation 190 | Revalues: 38168 | GridSize: 146
Generation 191 | Revalues: 38356 | GridSize: 125
Generation 192 | Revalues: 38556 | GridSize: 131
Generation 193 | Revalues: 38754 | GridSize: 137
Generation 194 | Revalues: 38960 | GridSize: 138
Generation 195 | Revalues: 39158 | GridSize: 131
Generation 196 | Revalues: 39340 | GridSize: 138
Generation 197 | Revalues: 39514 | GridSize: 132
Generation 198 | Revalues: 39664 | GridSize: 130
Generation 199 | Revalues: 39842 | GridSize: 132
Generation 200 | Revalues: 40054 | GridSize: 137
Generation 201 | Revalues: 40242 | GridSize: 152
Generation 202 | Revalues: 40466 | GridSize: 164
Generation 203 | Revalues: 40670 | GridSize: 171
Generation 204 | Revalues: 40902 | GridSize: 177
Generation 205 | Revalues: 41086 | GridSize: 161
Generation 206 | Revalues: 41298 | GridSize: 154
Generation 207 | Revalues: 41494 | GridSize: 162
Generation 208 | Revalues: 41684 | GridSize: 173
Generation 209 | Revalues: 41862 | GridSize: 185
Generation 210 | Revalues: 42052 | GridSize: 170
Generation 211 | Revalues: 42262 | GridSize: 167
Generation 212 | Revalues: 42450 | GridSize: 176
Generation 213 | Revalues: 42644 | GridSize: 175
Generation 214 | Revalues: 42840 | GridSize: 166
Generation 215 | Revalues: 43044 | GridSize: 182
Generation 216 | Revalues: 43240 | GridSize: 186
Generation 217 | Revalues: 43434 | GridSize: 170
Generation 218 | Revalues: 43646 | GridSize: 179
Generation 219 | Revalues: 43866 | GridSize: 193
Generation 220 | Revalues: 44078 | GridSize: 190
Generation 221 | Revalues: 44276 | GridSize: 201
Generation 222 | Revalues: 44482 | GridSize: 205
Generation 223 | Revalues: 44702 | GridSize: 176
Generation 224 | Revalues: 44886 | GridSize: 181
Generation 225 | Revalues: 45084 | GridSize: 168
Generation 226 | Revalues: 45308 | GridSize: 168
Generation 227 | Revalues: 45494 | GridSize: 167
Generation 228 | Revalues: 45706 | GridSize: 164
Generation 229 | Revalues: 45900 | GridSize: 170
Generation 230 | Revalues: 46102 | GridSize: 180
Generation 231 | Revalues: 46312 | GridSize: 185
Generation 232 | Revalues: 46502 | GridSize: 201
Generation 233 | Revalues: 46698 | GridSize: 185
Generation 234 | Revalues: 46914 | GridSize: 191
Generation 235 | Revalues: 47130 | GridSize: 181
Generation 236 | Revalues: 47314 | GridSize: 193
Generation 237 | Revalues: 47500 | GridSize: 199
Generation 238 | Revalues: 47684 | GridSize: 205
Generation 239 | Revalues: 47886 | GridSize: 202
Generation 240 | Revalues: 48074 | GridSize: 183
Generation 241 | Revalues: 48258 | GridSize: 183
Generation 242 | Revalues: 48456 | GridSize: 198
Generation 243 | Revalues: 48628 | GridSize: 204
Generation 244 | Revalues: 48822 | GridSize: 202
Generation 245 | Revalues: 49038 | GridSize: 181
Generation 246 | Revalues: 49220 | GridSize: 184
Generation 247 | Revalues: 49440 | GridSize: 183
Generation 248 | Revalues: 49640 | GridSize: 185
Generation 249 | Revalues: 49864 | GridSize: 195
Generation 250 | Revalues: 50060 | GridSize: 194
Generation 251 | Revalues: 50228 | GridSize: 199
Generation 252 | Revalues: 50434 | GridSize: 202
Generation 253 | Revalues: 50640 | GridSize: 200
Generation 254 | Revalues: 50832 | GridSize: 206
Generation 255 | Revalues: 51054 | GridSize: 210
Generation 256 | Revalues: 51240 | GridSize: 183
Generation 257 | Revalues: 51418 | GridSize: 187
Generation 258 | Revalues: 51618 | GridSize: 196
Generation 259 | Revalues: 51818 | GridSize: 185
Generation 260 | Revalues: 52028 | GridSize: 192
Generation 261 | Revalues: 52208 | GridSize: 195
Generation 262 | Revalues: 52384 | GridSize: 194
Generation 263 | Revalues: 52578 | GridSize: 208
Generation 264 | Revalues: 52766 | GridSize: 211
Generation 265 | Revalues: 52976 | GridSize: 199
Generation 266 | Revalues: 53182 | GridSize: 179
Generation 267 | Revalues: 53382 | GridSize: 194
Generation 268 | Revalues: 53602 | GridSize: 213
Generation 269 | Revalues: 53814 | GridSize: 223
Generation 270 | Revalues: 54028 | GridSize: 218
Generation 271 | Revalues: 54236 | GridSize: 215
Generation 272 | Revalues: 54456 | GridSize: 196
Generation 273 | Revalues: 54660 | GridSize: 187
Generation 274 | Revalues: 54882 | GridSize: 189
Generation 275 | Revalues: 55092 | GridSize: 166
Generation 276 | Revalues: 55286 | GridSize: 172
Generation 277 | Revalues: 55480 | GridSize: 179
Generation 278 | Revalues: 55676 | GridSize: 176
Generation 279 | Revalues: 55884 | GridSize: 191
Generation 280 | Revalues: 56102 | GridSize: 192
Generation 281 | Revalues: 56318 | GridSize: 187
Generation 282 | Revalues: 56540 | GridSize: 184
Generation 283 | Revalues: 56740 | GridSize: 195
Generation 284 | Revalues: 56948 | GridSize: 202
Generation 285 | Revalues: 57156 | GridSize: 178
Generation 286 | Revalues: 57356 | GridSize: 164
Generation 287 | Revalues: 57554 | GridSize: 180
Generation 288 | Revalues: 57762 | GridSize: 189
Generation 289 | Revalues: 57956 | GridSize: 182
Generation 290 | Revalues: 58144 | GridSize: 186
Generation 291 | Revalues: 58342 | GridSize: 196
Generation 292 | Revalues: 58552 | GridSize: 208
Generation 293 | Revalues: 58748 | GridSize: 204
Generation 294 | Revalues: 58922 | GridSize: 206
Generation 295 | Revalues: 59130 | GridSize: 192
Generation 296 | Revalues: 59326 | GridSize: 195
Generation 297 | Revalues: 59530 | GridSize: 197
Generation 298 | Revalues: 59708 | GridSize: 187
Generation 299 | Revalues: 59934 | GridSize: 194
Generation 300 | Revalues: 60130 | GridSize: 189
Generation 301 | Revalues: 60316 | GridSize: 201
Generation 302 | Revalues: 60508 | GridSize: 195
Generation 303 | Revalues: 60740 | GridSize: 206
Generation 304 | Revalues: 60928 | GridSize: 213
Generation 305 | Revalues: 61128 | GridSize: 205
Generation 306 | Revalues: 61350 | GridSize: 201
Generation 307 | Revalues: 61546 | GridSize: 196
Generation 308 | Revalues: 61758 | GridSize: 198
Generation 309 | Revalues: 61964 | GridSize: 185
Generation 310 | Revalues: 62172 | GridSize: 176
Generation 311 | Revalues: 62410 | GridSize: 171
Generation 312 | Revalues: 62602 | GridSize: 169
Generation 313 | Revalues: 62796 | GridSize: 179
