Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20410 | GridSize: 176
Generation 2 | Revalues: 24150 | GridSize: 187
Generation 3 | Revalues: 26330 | GridSize: 189
Generation 4 | Revalues: 28930 | GridSize: 183
Generation 5 | Revalues: 31450 | GridSize: 208
Generation 6 | Revalues: 32660 | GridSize: 229
Generation 7 | Revalues: 35080 | GridSize: 220
Generation 8 | Revalues: 36730 | GridSize: 223
Generation 9 | Revalues: 38090 | GridSize: 234
Generation 10 | Revalues: 39250 | GridSize: 234
Generation 11 | Revalues: 40690 | GridSize: 229
Generation 12 | Revalues: 42150 | GridSize: 246
Generation 13 | Revalues: 43480 | GridSize: 249
Generation 14 | Revalues: 45000 | GridSize: 254
Generation 15 | Revalues: 46560 | GridSize: 251
Generation 16 | Revalues: 47820 | GridSize: 252
Generation 17 | Revalues: 49140 | GridSize: 259
Generation 18 | Revalues: 50280 | GridSize: 258
Generation 19 | Revalues: 52070 | GridSize: 252
Generation 20 | Revalues: 53430 | GridSize: 261
Generation 21 | Revalues: 54880 | GridSize: 274
Generation 22 | Revalues: 56570 | GridSize: 272
Generation 23 | Revalues: 58030 | GridSize: 256
Generation 24 | Revalues: 59140 | GridSize: 261
Generation 25 | Revalues: 60330 | GridSize: 262
Generation 26 | Revalues: 61500 | GridSize: 269
Generation 27 | Revalues: 63010 | GridSize: 278
Generation 28 | Revalues: 64630 | GridSize: 275
Generation 29 | Revalues: 65930 | GridSize: 284
Generation 30 | Revalues: 67000 | GridSize: 289
Generation 31 | Revalues: 68170 | GridSize: 294
Generation 32 | Revalues: 69230 | GridSize: 300
Generation 33 | Revalues: 71530 | GridSize: 293
Generation 34 | Revalues: 72670 | GridSize: 292
Generation 35 | Revalues: 74130 | GridSize: 298
Generation 36 | Revalues: 75570 | GridSize: 300
Generation 37 | Revalues: 76860 | GridSize: 298
Generation 38 | Revalues: 78220 | GridSize: 295
Generation 39 | Revalues: 79490 | GridSize: 295
Generation 40 | Revalues: 80980 | GridSize: 292
Generation 41 | Revalues: 82340 | GridSize: 289
Generation 42 | Revalues: 83450 | GridSize: 300
Generation 43 | Revalues: 84550 | GridSize: 300
Generation 44 | Revalues: 85820 | GridSize: 298
Generation 45 | Revalues: 87520 | GridSize: 299
Generation 46 | Revalues: 88720 | GridSize: 300
Generation 47 | Revalues: 90080 | GridSize: 299
Generation 48 | Revalues: 91340 | GridSize: 290
Generation 49 | Revalues: 92350 | GridSize: 297
Generation 50 | Revalues: 94800 | GridSize: 291
Generation 51 | Revalues: 96000 | GridSize: 287
Generation 52 | Revalues: 97110 | GridSize: 294
Generation 53 | Revalues: 98390 | GridSize: 299
Generation 54 | Revalues: 99680 | GridSize: 300
Generation 55 | Revalues: 100750 | GridSize: 299
Generation 56 | Revalues: 102240 | GridSize: 297
Generation 57 | Revalues: 103620 | GridSize: 297
Generation 58 | Revalues: 104750 | GridSize: 300
Generation 59 | Revalues: 106030 | GridSize: 299
Generation 60 | Revalues: 107180 | GridSize: 300
Generation 61 | Revalues: 108360 | GridSize: 300
Generation 62 | Revalues: 109410 | GridSize: 298
Generation 63 | Revalues: 110630 | GridSize: 300
Generation 64 | Revalues: 111820 | GridSize: 300
Generation 65 | Revalues: 112870 | GridSize: 300
Generation 66 | Revalues: 113990 | GridSize: 300
Generation 67 | Revalues: 115120 | GridSize: 300
Generation 68 | Revalues: 116510 | GridSize: 299
Generation 69 | Revalues: 117680 | GridSize: 298
Generation 70 | Revalues: 118690 | GridSize: 300
Generation 71 | Revalues: 119890 | GridSize: 300
Generation 72 | Revalues: 121020 | GridSize: 300
Generation 73 | Revalues: 122200 | GridSize: 300
Generation 74 | Revalues: 123260 | GridSize: 297
Generation 75 | Revalues: 124390 | GridSize: 300
Generation 76 | Revalues: 125650 | GridSize: 300
Generation 77 | Revalues: 126780 | GridSize: 299
Generation 78 | Revalues: 128030 | GridSize: 300
Generation 79 | Revalues: 129090 | GridSize: 297
Generation 80 | Revalues: 130270 | GridSize: 299
Generation 81 | Revalues: 131690 | GridSize: 299
Generation 82 | Revalues: 133010 | GridSize: 300
Generation 83 | Revalues: 134310 | GridSize: 300
Generation 84 | Revalues: 135470 | GridSize: 300
Generation 85 | Revalues: 136520 | GridSize: 300
Generation 86 | Revalues: 137540 | GridSize: 298
Generation 87 | Revalues: 138550 | GridSize: 299
Generation 88 | Revalues: 139680 | GridSize: 298
Generation 89 | Revalues: 140780 | GridSize: 300
Generation 90 | Revalues: 141820 | GridSize: 300
Generation 91 | Revalues: 143000 | GridSize: 300
Generation 92 | Revalues: 144780 | GridSize: 298
Generation 93 | Revalues: 145840 | GridSize: 298
Generation 94 | Revalues: 146910 | GridSize: 294
Generation 95 | Revalues: 148040 | GridSize: 299
Generation 96 | Revalues: 149180 | GridSize: 300
Generation 97 | Revalues: 150180 | GridSize: 300
Generation 98 | Revalues: 151350 | GridSize: 298
Generation 99 | Revalues: 152450 | GridSize: 295
Generation 100 | Revalues: 153550 | GridSize: 299
Generation 101 | Revalues: 154870 | GridSize: 300
Generation 102 | Revalues: 156000 | GridSize: 300
Generation 103 | Revalues: 157040 | GridSize: 300
Generation 104 | Revalues: 158070 | GridSize: 300
Generation 105 | Revalues: 159090 | GridSize: 297
Generation 106 | Revalues: 160130 | GridSize: 300
Generation 107 | Revalues: 161330 | GridSize: 299
Generation 108 | Revalues: 162480 | GridSize: 299
Generation 109 | Revalues: 163550 | GridSize: 300
Generation 110 | Revalues: 164820 | GridSize: 299
Generation 111 | Revalues: 165920 | GridSize: 296
Generation 112 | Revalues: 166930 | GridSize: 298
Generation 113 | Revalues: 168400 | GridSize: 298
Generation 114 | Revalues: 169810 | GridSize: 300
Generation 115 | Revalues: 170940 | GridSize: 300
Generation 116 | Revalues: 172430 | GridSize: 288
Generation 117 | Revalues: 173600 | GridSize: 294
Generation 118 | Revalues: 174670 | GridSize: 296
Generation 119 | Revalues: 175730 | GridSize: 299
Generation 120 | Revalues: 176840 | GridSize: 300
Generation 121 | Revalues: 177850 | GridSize: 300
Generation 122 | Revalues: 178960 | GridSize: 300
Generation 123 | Revalues: 180010 | GridSize: 300
Generation 124 | Revalues: 181200 | GridSize: 298
Generation 125 | Revalues: 182290 | GridSize: 300
Generation 126 | Revalues: 183300 | GridSize: 300
Generation 127 | Revalues: 184450 | GridSize: 300
Generation 128 | Revalues: 185590 | GridSize: 300
Generation 129 | Revalues: 186960 | GridSize: 298
Generation 130 | Revalues: 188240 | GridSize: 300
Generation 131 | Revalues: 189250 | GridSize: 300
Generation 132 | Revalues: 190680 | GridSize: 292
Generation 133 | Revalues: 192020 | GridSize: 300
Generation 134 | Revalues: 193360 | GridSize: 298
Generation 135 | Revalues: 194690 | GridSize: 300
Generation 136 | Revalues: 195770 | GridSize: 298
Generation 137 | Revalues: 196900 | GridSize: 299
Generation 138 | Revalues: 198020 | GridSize: 300
Generation 139 | Revalues: 199270 | GridSize: 300
Generation 140 | Revalues: 200400 | GridSize: 290
Generation 141 | Revalues: 201400 | GridSize: 300
Generation 142 | Revalues: 202560 | GridSize: 299
Generation 143 | Revalues: 203650 | GridSize: 300
Generation 144 | Revalues: 204670 | GridSize: 300
Generation 145 | Revalues: 205790 | GridSize: 300
Generation 146 | Revalues: 206820 | GridSize: 300
Generation 147 | Revalues: 208060 | GridSize: 290
Generation 148 | Revalues: 209230 | GridSize: 300
Generation 149 | Revalues: 210300 | GridSize: 293
Generation 150 | Revalues: 211460 | GridSize: 298
Generation 151 | Revalues: 212630 | GridSize: 300
Generation 152 | Revalues: 213730 | GridSize: 300
Generation 153 | Revalues: 215110 | GridSize: 300
Generation 154 | Revalues: 216220 | GridSize: 300
Generation 155 | Revalues: 217290 | GridSize: 298
Generation 156 | Revalues: 218340 | GridSize: 300
Generation 157 | Revalues: 219690 | GridSize: 297
Generation 158 | Revalues: 220730 | GridSize: 298
Generation 159 | Revalues: 221730 | GridSize: 300
Generation 160 | Revalues: 222750 | GridSize: 300
Generation 161 | Revalues: 223810 | GridSize: 300
Generation 162 | Revalues: 224810 | GridSize: 300
Generation 163 | Revalues: 225830 | GridSize: 298
Generation 164 | Revalues: 226870 | GridSize: 299
Generation 165 | Revalues: 228320 | GridSize: 298
Generation 166 | Revalues: 229590 | GridSize: 300
Generation 167 | Revalues: 230810 | GridSize: 299
Generation 168 | Revalues: 232150 | GridSize: 299
Generation 169 | Revalues: 233310 | GridSize: 300
Generation 170 | Revalues: 234440 | GridSize: 295
Generation 171 | Revalues: 235590 | GridSize: 299
Generation 172 | Revalues: 236840 | GridSize: 299
Generation 173 | Revalues: 237960 | GridSize: 300
Generation 174 | Revalues: 239040 | GridSize: 300
Generation 175 | Revalues: 240080 | GridSize: 300
Generation 176 | Revalues: 241560 | GridSize: 299
Generation 177 | Revalues: 242590 | GridSize: 300
Generation 178 | Revalues: 243680 | GridSize: 299
Generation 179 | Revalues: 244950 | GridSize: 299
Generation 180 | Revalues: 245960 | GridSize: 300
Generation 181 | Revalues: 246980 | GridSize: 300
Generation 182 | Revalues: 248030 | GridSize: 299
Generation 183 | Revalues: 249170 | GridSize: 300
