Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1914 | GridSize: 7
Generation 9 | Revalues: 2136 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 17
Generation 12 | Revalues: 2784 | GridSize: 21
Generation 13 | Revalues: 3012 | GridSize: 23
Generation 14 | Revalues: 3208 | GridSize: 19
Generation 15 | Revalues: 3432 | GridSize: 14
Generation 16 | Revalues: 3630 | GridSize: 15
Generation 17 | Revalues: 3858 | GridSize: 20
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 21
Generation 20 | Revalues: 4542 | GridSize: 22
Generation 21 | Revalues: 4766 | GridSize: 24
Generation 22 | Revalues: 4972 | GridSize: 25
Generation 23 | Revalues: 5178 | GridSize: 17
Generation 24 | Revalues: 5424 | GridSize: 22
Generation 25 | Revalues: 5644 | GridSize: 25
Generation 26 | Revalues: 5878 | GridSize: 22
Generation 27 | Revalues: 6114 | GridSize: 27
Generation 28 | Revalues: 6348 | GridSize: 22
Generation 29 | Revalues: 6570 | GridSize: 23
Generation 30 | Revalues: 6794 | GridSize: 27
Generation 31 | Revalues: 7016 | GridSize: 25
Generation 32 | Revalues: 7232 | GridSize: 27
Generation 33 | Revalues: 7464 | GridSize: 23
Generation 34 | Revalues: 7682 | GridSize: 28
Generation 35 | Revalues: 7916 | GridSize: 31
Generation 36 | Revalues: 8126 | GridSize: 28
Generation 37 | Revalues: 8358 | GridSize: 31
Generation 38 | Revalues: 8548 | GridSize: 33
Generation 39 | Revalues: 8776 | GridSize: 35
Generation 40 | Revalues: 9010 | GridSize: 31
Generation 41 | Revalues: 9236 | GridSize: 37
Generation 42 | Revalues: 9446 | GridSize: 40
Generation 43 | Revalues: 9666 | GridSize: 38
Generation 44 | Revalues: 9884 | GridSize: 33
Generation 45 | Revalues: 10114 | GridSize: 42
Generation 46 | Revalues: 10318 | GridSize: 44
Generation 47 | Revalues: 10548 | GridSize: 40
Generation 48 | Revalues: 10764 | GridSize: 33
Generation 49 | Revalues: 10968 | GridSize: 42
Generation 50 | Revalues: 11206 | GridSize: 34
Generation 51 | Revalues: 11398 | GridSize: 42
Generation 52 | Revalues: 11598 | GridSize: 44
Generation 53 | Revalues: 11808 | GridSize: 35
Generation 54 | Revalues: 12032 | GridSize: 33
Generation 55 | Revalues: 12252 | GridSize: 48
Generation 56 | Revalues: 12478 | GridSize: 46
Generation 57 | Revalues: 12698 | GridSize: 43
Generation 58 | Revalues: 12934 | GridSize: 54
Generation 59 | Revalues: 13156 | GridSize: 59
Generation 60 | Revalues: 13396 | GridSize: 55
Generation 61 | Revalues: 13626 | GridSize: 59
Generation 62 | Revalues: 13836 | GridSize: 61
Generation 63 | Revalues: 14084 | GridSize: 49
Generation 64 | Revalues: 14292 | GridSize: 54
Generation 65 | Revalues: 14518 | GridSize: 52
Generation 66 | Revalues: 14756 | GridSize: 52
Generation 67 | Revalues: 15008 | GridSize: 49
Generation 68 | Revalues: 15220 | GridSize: 54
Generation 69 | Revalues: 15438 | GridSize: 54
Generation 70 | Revalues: 15668 | GridSize: 46
Generation 71 | Revalues: 15888 | GridSize: 53
Generation 72 | Revalues: 16100 | GridSize: 43
Generation 73 | Revalues: 16294 | GridSize: 43
Generation 74 | Revalues: 16496 | GridSize: 44
Generation 75 | Revalues: 16716 | GridSize: 44
Generation 76 | Revalues: 16950 | GridSize: 40
Generation 77 | Revalues: 17174 | GridSize: 46
Generation 78 | Revalues: 17394 | GridSize: 55
Generation 79 | Revalues: 17622 | GridSize: 68
Generation 80 | Revalues: 17812 | GridSize: 57
Generation 81 | Revalues: 18026 | GridSize: 54
Generation 82 | Revalues: 18250 | GridSize: 57
Generation 83 | Revalues: 18480 | GridSize: 70
Generation 84 | Revalues: 18702 | GridSize: 54
Generation 85 | Revalues: 18944 | GridSize: 57
Generation 86 | Revalues: 19134 | GridSize: 62
Generation 87 | Revalues: 19342 | GridSize: 68
Generation 88 | Revalues: 19550 | GridSize: 61
Generation 89 | Revalues: 19774 | GridSize: 60
