Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51760 | GridSize: 211
Generation 2 | Revalues: 62460 | GridSize: 264
Generation 3 | Revalues: 74320 | GridSize: 300
Generation 4 | Revalues: 76130 | GridSize: 298
Generation 5 | Revalues: 79300 | GridSize: 300
Generation 6 | Revalues: 82790 | GridSize: 300
Generation 7 | Revalues: 87150 | GridSize: 300
Generation 8 | Revalues: 90740 | GridSize: 299
Generation 9 | Revalues: 94630 | GridSize: 287
Generation 10 | Revalues: 98320 | GridSize: 300
Generation 11 | Revalues: 101420 | GridSize: 300
Generation 12 | Revalues: 104480 | GridSize: 300
Generation 13 | Revalues: 106640 | GridSize: 300
Generation 14 | Revalues: 108280 | GridSize: 300
Generation 15 | Revalues: 110660 | GridSize: 292
Generation 16 | Revalues: 112070 | GridSize: 300
Generation 17 | Revalues: 114970 | GridSize: 300
Generation 18 | Revalues: 117830 | GridSize: 298
Generation 19 | Revalues: 119700 | GridSize: 300
Generation 20 | Revalues: 122210 | GridSize: 300
Generation 21 | Revalues: 123890 | GridSize: 300
Generation 22 | Revalues: 126530 | GridSize: 300
Generation 23 | Revalues: 128820 | GridSize: 298
Generation 24 | Revalues: 132670 | GridSize: 298
Generation 25 | Revalues: 134280 | GridSize: 297
Generation 26 | Revalues: 137220 | GridSize: 293
Generation 27 | Revalues: 138890 | GridSize: 300
Generation 28 | Revalues: 140370 | GridSize: 300
Generation 29 | Revalues: 143880 | GridSize: 289
Generation 30 | Revalues: 146360 | GridSize: 296
Generation 31 | Revalues: 147900 | GridSize: 300
Generation 32 | Revalues: 150470 | GridSize: 283
Generation 33 | Revalues: 151650 | GridSize: 289
Generation 34 | Revalues: 153780 | GridSize: 297
Generation 35 | Revalues: 156110 | GridSize: 293
Generation 36 | Revalues: 157450 | GridSize: 300
Generation 37 | Revalues: 158600 | GridSize: 299
Generation 38 | Revalues: 160940 | GridSize: 300
Generation 39 | Revalues: 162530 | GridSize: 299
Generation 40 | Revalues: 164770 | GridSize: 300
Generation 41 | Revalues: 166720 | GridSize: 293
Generation 42 | Revalues: 168260 | GridSize: 294
Generation 43 | Revalues: 169640 | GridSize: 291
Generation 44 | Revalues: 172370 | GridSize: 295
Generation 45 | Revalues: 174470 | GridSize: 300
Generation 46 | Revalues: 176240 | GridSize: 298
Generation 47 | Revalues: 178430 | GridSize: 297
Generation 48 | Revalues: 180140 | GridSize: 300
Generation 49 | Revalues: 181570 | GridSize: 299
Generation 50 | Revalues: 183000 | GridSize: 300
Generation 51 | Revalues: 184450 | GridSize: 300
Generation 52 | Revalues: 186970 | GridSize: 296
