Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58090 | GridSize: 300
Generation 2 | Revalues: 65450 | GridSize: 300
Generation 3 | Revalues: 69330 | GridSize: 300
Generation 4 | Revalues: 72930 | GridSize: 300
Generation 5 | Revalues: 74850 | GridSize: 300
Generation 6 | Revalues: 78110 | GridSize: 300
Generation 7 | Revalues: 81880 | GridSize: 300
Generation 8 | Revalues: 85370 | GridSize: 300
Generation 9 | Revalues: 90000 | GridSize: 295
Generation 10 | Revalues: 95530 | GridSize: 300
Generation 11 | Revalues: 97510 | GridSize: 300
Generation 12 | Revalues: 99540 | GridSize: 300
Generation 13 | Revalues: 103040 | GridSize: 300
Generation 14 | Revalues: 105190 | GridSize: 300
Generation 15 | Revalues: 108560 | GridSize: 300
Generation 16 | Revalues: 111100 | GridSize: 300
Generation 17 | Revalues: 114030 | GridSize: 300
Generation 18 | Revalues: 117430 | GridSize: 299
Generation 19 | Revalues: 118810 | GridSize: 300
Generation 20 | Revalues: 120590 | GridSize: 300
Generation 21 | Revalues: 123920 | GridSize: 300
Generation 22 | Revalues: 125740 | GridSize: 300
Generation 23 | Revalues: 127680 | GridSize: 300
Generation 24 | Revalues: 129410 | GridSize: 300
Generation 25 | Revalues: 131820 | GridSize: 300
Generation 26 | Revalues: 133930 | GridSize: 299
Generation 27 | Revalues: 135880 | GridSize: 300
Generation 28 | Revalues: 139120 | GridSize: 300
Generation 29 | Revalues: 140750 | GridSize: 300
Generation 30 | Revalues: 143020 | GridSize: 300
Generation 31 | Revalues: 144980 | GridSize: 299
Generation 32 | Revalues: 147290 | GridSize: 300
Generation 33 | Revalues: 149170 | GridSize: 300
Generation 34 | Revalues: 150760 | GridSize: 300
Generation 35 | Revalues: 152480 | GridSize: 300
Generation 36 | Revalues: 154150 | GridSize: 300
Generation 37 | Revalues: 155490 | GridSize: 300
Generation 38 | Revalues: 157120 | GridSize: 300
Generation 39 | Revalues: 158730 | GridSize: 300
Generation 40 | Revalues: 160130 | GridSize: 300
Generation 41 | Revalues: 162460 | GridSize: 300
Generation 42 | Revalues: 163730 | GridSize: 300
Generation 43 | Revalues: 166170 | GridSize: 300
Generation 44 | Revalues: 168600 | GridSize: 300
Generation 45 | Revalues: 170060 | GridSize: 300
Generation 46 | Revalues: 172740 | GridSize: 300
Generation 47 | Revalues: 174550 | GridSize: 300
Generation 48 | Revalues: 176220 | GridSize: 300
Generation 49 | Revalues: 177700 | GridSize: 300
Generation 50 | Revalues: 179570 | GridSize: 300
Generation 51 | Revalues: 180990 | GridSize: 300
Generation 52 | Revalues: 182820 | GridSize: 300
Generation 53 | Revalues: 184510 | GridSize: 300
Generation 54 | Revalues: 185820 | GridSize: 300
Generation 55 | Revalues: 187430 | GridSize: 300
Generation 56 | Revalues: 188870 | GridSize: 300
Generation 57 | Revalues: 190070 | GridSize: 299
Generation 58 | Revalues: 191570 | GridSize: 300
Generation 59 | Revalues: 193330 | GridSize: 300
Generation 60 | Revalues: 194840 | GridSize: 300
Generation 61 | Revalues: 196780 | GridSize: 300
Generation 62 | Revalues: 198080 | GridSize: 300
Generation 63 | Revalues: 200260 | GridSize: 300
Generation 64 | Revalues: 201820 | GridSize: 300
Generation 65 | Revalues: 203370 | GridSize: 300
Generation 66 | Revalues: 204900 | GridSize: 299
Generation 67 | Revalues: 206110 | GridSize: 300
Generation 68 | Revalues: 207470 | GridSize: 300
Generation 69 | Revalues: 208560 | GridSize: 300
Generation 70 | Revalues: 209860 | GridSize: 300
Generation 71 | Revalues: 211240 | GridSize: 300
Generation 72 | Revalues: 212710 | GridSize: 300
Generation 73 | Revalues: 214010 | GridSize: 300
Generation 74 | Revalues: 215590 | GridSize: 300
Generation 75 | Revalues: 217570 | GridSize: 299
Generation 76 | Revalues: 219660 | GridSize: 300
Generation 77 | Revalues: 220920 | GridSize: 300
Generation 78 | Revalues: 222040 | GridSize: 300
Generation 79 | Revalues: 223240 | GridSize: 300
Generation 80 | Revalues: 224850 | GridSize: 300
Generation 81 | Revalues: 226220 | GridSize: 300
Generation 82 | Revalues: 227550 | GridSize: 300
Generation 83 | Revalues: 228950 | GridSize: 300
Generation 84 | Revalues: 230250 | GridSize: 300
Generation 85 | Revalues: 231980 | GridSize: 300
Generation 86 | Revalues: 233540 | GridSize: 300
Generation 87 | Revalues: 234870 | GridSize: 300
Generation 88 | Revalues: 236770 | GridSize: 300
Generation 89 | Revalues: 238140 | GridSize: 299
Generation 90 | Revalues: 239330 | GridSize: 300
Generation 91 | Revalues: 240740 | GridSize: 300
Generation 92 | Revalues: 242080 | GridSize: 300
Generation 93 | Revalues: 243670 | GridSize: 298
Generation 94 | Revalues: 245110 | GridSize: 300
Generation 95 | Revalues: 246560 | GridSize: 300
Generation 96 | Revalues: 248000 | GridSize: 300
Generation 97 | Revalues: 249420 | GridSize: 300
Generation 98 | Revalues: 250860 | GridSize: 300
Generation 99 | Revalues: 252430 | GridSize: 300
Generation 100 | Revalues: 253950 | GridSize: 300
Generation 101 | Revalues: 255560 | GridSize: 300
Generation 102 | Revalues: 256960 | GridSize: 300
Generation 103 | Revalues: 258650 | GridSize: 300
Generation 104 | Revalues: 260190 | GridSize: 300
Generation 105 | Revalues: 262140 | GridSize: 300
Generation 106 | Revalues: 263690 | GridSize: 300
Generation 107 | Revalues: 264910 | GridSize: 300
Generation 108 | Revalues: 266690 | GridSize: 300
Generation 109 | Revalues: 267910 | GridSize: 300
Generation 110 | Revalues: 269240 | GridSize: 300
Generation 111 | Revalues: 270640 | GridSize: 300
Generation 112 | Revalues: 271960 | GridSize: 300
Generation 113 | Revalues: 273330 | GridSize: 300
Generation 114 | Revalues: 274500 | GridSize: 300
Generation 115 | Revalues: 276120 | GridSize: 300
Generation 116 | Revalues: 277800 | GridSize: 300
Generation 117 | Revalues: 279160 | GridSize: 300
Generation 118 | Revalues: 280240 | GridSize: 300
Generation 119 | Revalues: 281510 | GridSize: 300
Generation 120 | Revalues: 282780 | GridSize: 298
Generation 121 | Revalues: 284160 | GridSize: 300
Generation 122 | Revalues: 285370 | GridSize: 300
Generation 123 | Revalues: 286740 | GridSize: 300
Generation 124 | Revalues: 287940 | GridSize: 300
Generation 125 | Revalues: 289050 | GridSize: 299
Generation 126 | Revalues: 290320 | GridSize: 300
Generation 127 | Revalues: 291910 | GridSize: 300
Generation 128 | Revalues: 293370 | GridSize: 300
Generation 129 | Revalues: 294820 | GridSize: 300
Generation 130 | Revalues: 296170 | GridSize: 300
Generation 131 | Revalues: 297350 | GridSize: 300
Generation 132 | Revalues: 298970 | GridSize: 300
Generation 133 | Revalues: 300020 | GridSize: 300
Generation 134 | Revalues: 301280 | GridSize: 300
Generation 135 | Revalues: 302420 | GridSize: 300
Generation 136 | Revalues: 303740 | GridSize: 300
Generation 137 | Revalues: 304980 | GridSize: 300
Generation 138 | Revalues: 306230 | GridSize: 300
Generation 139 | Revalues: 307500 | GridSize: 300
Generation 140 | Revalues: 308720 | GridSize: 300
Generation 141 | Revalues: 309980 | GridSize: 300
Generation 142 | Revalues: 311190 | GridSize: 300
Generation 143 | Revalues: 312190 | GridSize: 300
Generation 144 | Revalues: 313340 | GridSize: 300
Generation 145 | Revalues: 314730 | GridSize: 300
Generation 146 | Revalues: 315960 | GridSize: 299
Generation 147 | Revalues: 317220 | GridSize: 300
Generation 148 | Revalues: 318360 | GridSize: 300
Generation 149 | Revalues: 319610 | GridSize: 300
Generation 150 | Revalues: 320740 | GridSize: 300
Generation 151 | Revalues: 322060 | GridSize: 300
Generation 152 | Revalues: 323580 | GridSize: 300
Generation 153 | Revalues: 324810 | GridSize: 300
Generation 154 | Revalues: 326410 | GridSize: 300
Generation 155 | Revalues: 327630 | GridSize: 300
Generation 156 | Revalues: 328700 | GridSize: 300
Generation 157 | Revalues: 329920 | GridSize: 300
Generation 158 | Revalues: 331340 | GridSize: 300
Generation 159 | Revalues: 332580 | GridSize: 300
Generation 160 | Revalues: 334010 | GridSize: 300
Generation 161 | Revalues: 335330 | GridSize: 300
Generation 162 | Revalues: 336970 | GridSize: 300
Generation 163 | Revalues: 338340 | GridSize: 300
Generation 164 | Revalues: 339630 | GridSize: 300
Generation 165 | Revalues: 340780 | GridSize: 300
Generation 166 | Revalues: 341970 | GridSize: 300
Generation 167 | Revalues: 343090 | GridSize: 300
Generation 168 | Revalues: 344200 | GridSize: 300
Generation 169 | Revalues: 345330 | GridSize: 298
Generation 170 | Revalues: 346620 | GridSize: 300
Generation 171 | Revalues: 347770 | GridSize: 300
Generation 172 | Revalues: 348860 | GridSize: 299
Generation 173 | Revalues: 350160 | GridSize: 300
Generation 174 | Revalues: 351540 | GridSize: 300
Generation 175 | Revalues: 352630 | GridSize: 300
Generation 176 | Revalues: 353830 | GridSize: 300
Generation 177 | Revalues: 354960 | GridSize: 300
Generation 178 | Revalues: 356420 | GridSize: 300
Generation 179 | Revalues: 357630 | GridSize: 300
Generation 180 | Revalues: 358860 | GridSize: 300
Generation 181 | Revalues: 360050 | GridSize: 300
Generation 182 | Revalues: 361060 | GridSize: 300
Generation 183 | Revalues: 362580 | GridSize: 300
Generation 184 | Revalues: 363860 | GridSize: 300
Generation 185 | Revalues: 365070 | GridSize: 300
Generation 186 | Revalues: 366210 | GridSize: 300
Generation 187 | Revalues: 367250 | GridSize: 300
Generation 188 | Revalues: 368290 | GridSize: 300
Generation 189 | Revalues: 369500 | GridSize: 300
Generation 190 | Revalues: 370600 | GridSize: 300
Generation 191 | Revalues: 371660 | GridSize: 300
Generation 192 | Revalues: 372870 | GridSize: 300
Generation 193 | Revalues: 374060 | GridSize: 300
Generation 194 | Revalues: 375180 | GridSize: 300
Generation 195 | Revalues: 376330 | GridSize: 300
Generation 196 | Revalues: 377390 | GridSize: 300
Generation 197 | Revalues: 378510 | GridSize: 300
Generation 198 | Revalues: 379650 | GridSize: 300
Generation 199 | Revalues: 381000 | GridSize: 300
Generation 200 | Revalues: 382130 | GridSize: 300
Generation 201 | Revalues: 383440 | GridSize: 300
Generation 202 | Revalues: 384800 | GridSize: 300
Generation 203 | Revalues: 385870 | GridSize: 300
Generation 204 | Revalues: 386930 | GridSize: 300
Generation 205 | Revalues: 388000 | GridSize: 300
Generation 206 | Revalues: 389070 | GridSize: 297
Generation 207 | Revalues: 390270 | GridSize: 300
Generation 208 | Revalues: 391520 | GridSize: 300
Generation 209 | Revalues: 393020 | GridSize: 300
Generation 210 | Revalues: 394380 | GridSize: 300
Generation 211 | Revalues: 395560 | GridSize: 300
Generation 212 | Revalues: 396830 | GridSize: 300
Generation 213 | Revalues: 398000 | GridSize: 300
Generation 214 | Revalues: 399250 | GridSize: 300
Generation 215 | Revalues: 400420 | GridSize: 300
Generation 216 | Revalues: 401530 | GridSize: 300
Generation 217 | Revalues: 402860 | GridSize: 300
Generation 218 | Revalues: 403880 | GridSize: 300
Generation 219 | Revalues: 405280 | GridSize: 300
Generation 220 | Revalues: 406410 | GridSize: 300
Generation 221 | Revalues: 407510 | GridSize: 300
Generation 222 | Revalues: 408660 | GridSize: 300
Generation 223 | Revalues: 409680 | GridSize: 300
Generation 224 | Revalues: 410760 | GridSize: 300
Generation 225 | Revalues: 412120 | GridSize: 300
Generation 226 | Revalues: 413280 | GridSize: 300
Generation 227 | Revalues: 414380 | GridSize: 300
Generation 228 | Revalues: 415450 | GridSize: 300
Generation 229 | Revalues: 416560 | GridSize: 300
Generation 230 | Revalues: 417760 | GridSize: 300
Generation 231 | Revalues: 419040 | GridSize: 299
Generation 232 | Revalues: 420140 | GridSize: 300
Generation 233 | Revalues: 421230 | GridSize: 300
Generation 234 | Revalues: 422540 | GridSize: 300
Generation 235 | Revalues: 423660 | GridSize: 300
Generation 236 | Revalues: 424920 | GridSize: 300
Generation 237 | Revalues: 426240 | GridSize: 299
Generation 238 | Revalues: 427330 | GridSize: 300
Generation 239 | Revalues: 428460 | GridSize: 300
Generation 240 | Revalues: 429570 | GridSize: 300
Generation 241 | Revalues: 430740 | GridSize: 300
Generation 242 | Revalues: 431860 | GridSize: 300
Generation 243 | Revalues: 433040 | GridSize: 300
Generation 244 | Revalues: 434070 | GridSize: 300
Generation 245 | Revalues: 435210 | GridSize: 300
Generation 246 | Revalues: 436270 | GridSize: 300
Generation 247 | Revalues: 437380 | GridSize: 300
Generation 248 | Revalues: 438570 | GridSize: 300
Generation 249 | Revalues: 439700 | GridSize: 300
Generation 250 | Revalues: 440840 | GridSize: 299
Generation 251 | Revalues: 441870 | GridSize: 300
Generation 252 | Revalues: 443010 | GridSize: 300
Generation 253 | Revalues: 444120 | GridSize: 300
Generation 254 | Revalues: 445330 | GridSize: 300
Generation 255 | Revalues: 446620 | GridSize: 300
Generation 256 | Revalues: 447880 | GridSize: 300
Generation 257 | Revalues: 449240 | GridSize: 300
Generation 258 | Revalues: 450330 | GridSize: 300
Generation 259 | Revalues: 451560 | GridSize: 300
Generation 260 | Revalues: 452680 | GridSize: 300
Generation 261 | Revalues: 453800 | GridSize: 300
Generation 262 | Revalues: 454990 | GridSize: 299
Generation 263 | Revalues: 456020 | GridSize: 300
Generation 264 | Revalues: 457260 | GridSize: 300
Generation 265 | Revalues: 458540 | GridSize: 300
Generation 266 | Revalues: 459600 | GridSize: 300
Generation 267 | Revalues: 460870 | GridSize: 300
Generation 268 | Revalues: 462080 | GridSize: 300
Generation 269 | Revalues: 463280 | GridSize: 300
Generation 270 | Revalues: 464330 | GridSize: 300
Generation 271 | Revalues: 465390 | GridSize: 300
Generation 272 | Revalues: 466460 | GridSize: 300
Generation 273 | Revalues: 467700 | GridSize: 300
Generation 274 | Revalues: 468860 | GridSize: 300
Generation 275 | Revalues: 470150 | GridSize: 300
Generation 276 | Revalues: 471280 | GridSize: 300
Generation 277 | Revalues: 472470 | GridSize: 300
Generation 278 | Revalues: 473680 | GridSize: 299
Generation 279 | Revalues: 474770 | GridSize: 300
Generation 280 | Revalues: 475980 | GridSize: 300
Generation 281 | Revalues: 477100 | GridSize: 300
Generation 282 | Revalues: 478360 | GridSize: 300
Generation 283 | Revalues: 479440 | GridSize: 300
Generation 284 | Revalues: 480850 | GridSize: 300
Generation 285 | Revalues: 481890 | GridSize: 300
Generation 286 | Revalues: 483170 | GridSize: 300
Generation 287 | Revalues: 484380 | GridSize: 300
Generation 288 | Revalues: 485640 | GridSize: 300
Generation 289 | Revalues: 486830 | GridSize: 300
Generation 290 | Revalues: 487940 | GridSize: 300
Generation 291 | Revalues: 489520 | GridSize: 300
Generation 292 | Revalues: 490960 | GridSize: 300
Generation 293 | Revalues: 492120 | GridSize: 300
Generation 294 | Revalues: 493170 | GridSize: 300
Generation 295 | Revalues: 494530 | GridSize: 300
Generation 296 | Revalues: 495710 | GridSize: 300
Generation 297 | Revalues: 496970 | GridSize: 300
Generation 298 | Revalues: 498140 | GridSize: 300
Generation 299 | Revalues: 499570 | GridSize: 300
Generation 300 | Revalues: 500710 | GridSize: 300
Generation 301 | Revalues: 501810 | GridSize: 300
Generation 302 | Revalues: 503030 | GridSize: 300
Generation 303 | Revalues: 504190 | GridSize: 298
Generation 304 | Revalues: 505320 | GridSize: 300
Generation 305 | Revalues: 506530 | GridSize: 300
Generation 306 | Revalues: 507810 | GridSize: 300
Generation 307 | Revalues: 508970 | GridSize: 300
Generation 308 | Revalues: 510090 | GridSize: 300
Generation 309 | Revalues: 511090 | GridSize: 299
Generation 310 | Revalues: 512180 | GridSize: 300
Generation 311 | Revalues: 513480 | GridSize: 300
Generation 312 | Revalues: 514770 | GridSize: 300
Generation 313 | Revalues: 516200 | GridSize: 300
Generation 314 | Revalues: 517310 | GridSize: 300
Generation 315 | Revalues: 518440 | GridSize: 300
Generation 316 | Revalues: 519560 | GridSize: 300
Generation 317 | Revalues: 520650 | GridSize: 300
Generation 318 | Revalues: 521740 | GridSize: 300
Generation 319 | Revalues: 522940 | GridSize: 300
Generation 320 | Revalues: 524110 | GridSize: 300
Generation 321 | Revalues: 525210 | GridSize: 300
Generation 322 | Revalues: 526310 | GridSize: 300
Generation 323 | Revalues: 527400 | GridSize: 300
Generation 324 | Revalues: 528550 | GridSize: 300
Generation 325 | Revalues: 529590 | GridSize: 299
Generation 326 | Revalues: 530630 | GridSize: 300
Generation 327 | Revalues: 531830 | GridSize: 300
Generation 328 | Revalues: 532960 | GridSize: 300
Generation 329 | Revalues: 534010 | GridSize: 300
Generation 330 | Revalues: 535230 | GridSize: 300
Generation 331 | Revalues: 536410 | GridSize: 300
Generation 332 | Revalues: 537540 | GridSize: 300
Generation 333 | Revalues: 538790 | GridSize: 300
Generation 334 | Revalues: 539900 | GridSize: 300
Generation 335 | Revalues: 541190 | GridSize: 300
Generation 336 | Revalues: 542520 | GridSize: 300
Generation 337 | Revalues: 543610 | GridSize: 300
Generation 338 | Revalues: 544650 | GridSize: 300
Generation 339 | Revalues: 545720 | GridSize: 299
Generation 340 | Revalues: 546770 | GridSize: 300
Generation 341 | Revalues: 547980 | GridSize: 300
Generation 342 | Revalues: 549120 | GridSize: 300
Generation 343 | Revalues: 550270 | GridSize: 300
Generation 344 | Revalues: 551650 | GridSize: 300
Generation 345 | Revalues: 552870 | GridSize: 300
Generation 346 | Revalues: 553920 | GridSize: 300
Generation 347 | Revalues: 555040 | GridSize: 300
Generation 348 | Revalues: 556460 | GridSize: 300
Generation 349 | Revalues: 557610 | GridSize: 300
Generation 350 | Revalues: 558670 | GridSize: 300
Generation 351 | Revalues: 559880 | GridSize: 300
Generation 352 | Revalues: 561000 | GridSize: 300
Generation 353 | Revalues: 562390 | GridSize: 300
Generation 354 | Revalues: 563680 | GridSize: 300
Generation 355 | Revalues: 564800 | GridSize: 300
Generation 356 | Revalues: 565940 | GridSize: 300
