Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39840 | GridSize: 300
Generation 2 | Revalues: 45850 | GridSize: 289
Generation 3 | Revalues: 49520 | GridSize: 300
Generation 4 | Revalues: 52370 | GridSize: 300
Generation 5 | Revalues: 54950 | GridSize: 300
Generation 6 | Revalues: 56900 | GridSize: 300
Generation 7 | Revalues: 59190 | GridSize: 295
Generation 8 | Revalues: 62200 | GridSize: 299
Generation 9 | Revalues: 64860 | GridSize: 300
Generation 10 | Revalues: 67410 | GridSize: 300
Generation 11 | Revalues: 68900 | GridSize: 300
Generation 12 | Revalues: 70940 | GridSize: 299
Generation 13 | Revalues: 72300 | GridSize: 299
Generation 14 | Revalues: 73410 | GridSize: 300
Generation 15 | Revalues: 74740 | GridSize: 300
Generation 16 | Revalues: 77220 | GridSize: 293
Generation 17 | Revalues: 79800 | GridSize: 300
Generation 18 | Revalues: 81400 | GridSize: 300
Generation 19 | Revalues: 82630 | GridSize: 300
Generation 20 | Revalues: 84430 | GridSize: 300
Generation 21 | Revalues: 85740 | GridSize: 300
Generation 22 | Revalues: 86860 | GridSize: 300
Generation 23 | Revalues: 88600 | GridSize: 299
Generation 24 | Revalues: 90010 | GridSize: 300
Generation 25 | Revalues: 91500 | GridSize: 300
Generation 26 | Revalues: 93080 | GridSize: 300
Generation 27 | Revalues: 94430 | GridSize: 299
Generation 28 | Revalues: 95550 | GridSize: 300
Generation 29 | Revalues: 97130 | GridSize: 299
Generation 30 | Revalues: 99180 | GridSize: 300
Generation 31 | Revalues: 100850 | GridSize: 300
Generation 32 | Revalues: 102310 | GridSize: 300
Generation 33 | Revalues: 103780 | GridSize: 298
Generation 34 | Revalues: 105000 | GridSize: 300
Generation 35 | Revalues: 107190 | GridSize: 300
Generation 36 | Revalues: 108550 | GridSize: 300
Generation 37 | Revalues: 110410 | GridSize: 295
Generation 38 | Revalues: 111560 | GridSize: 300
Generation 39 | Revalues: 112700 | GridSize: 300
Generation 40 | Revalues: 114210 | GridSize: 300
Generation 41 | Revalues: 115610 | GridSize: 296
Generation 42 | Revalues: 117040 | GridSize: 300
Generation 43 | Revalues: 118650 | GridSize: 300
Generation 44 | Revalues: 119830 | GridSize: 300
Generation 45 | Revalues: 121420 | GridSize: 298
Generation 46 | Revalues: 122940 | GridSize: 299
Generation 47 | Revalues: 124270 | GridSize: 300
Generation 48 | Revalues: 125530 | GridSize: 300
Generation 49 | Revalues: 127240 | GridSize: 300
Generation 50 | Revalues: 128500 | GridSize: 300
Generation 51 | Revalues: 129610 | GridSize: 300
Generation 52 | Revalues: 130720 | GridSize: 300
Generation 53 | Revalues: 132020 | GridSize: 300
Generation 54 | Revalues: 133390 | GridSize: 299
Generation 55 | Revalues: 134940 | GridSize: 298
Generation 56 | Revalues: 136460 | GridSize: 300
Generation 57 | Revalues: 137930 | GridSize: 296
Generation 58 | Revalues: 139080 | GridSize: 300
Generation 59 | Revalues: 140690 | GridSize: 300
Generation 60 | Revalues: 142190 | GridSize: 300
Generation 61 | Revalues: 143470 | GridSize: 300
Generation 62 | Revalues: 144970 | GridSize: 300
Generation 63 | Revalues: 146080 | GridSize: 299
Generation 64 | Revalues: 147200 | GridSize: 300
Generation 65 | Revalues: 148660 | GridSize: 300
Generation 66 | Revalues: 149990 | GridSize: 300
Generation 67 | Revalues: 151460 | GridSize: 300
Generation 68 | Revalues: 153150 | GridSize: 298
Generation 69 | Revalues: 154400 | GridSize: 300
Generation 70 | Revalues: 155760 | GridSize: 298
Generation 71 | Revalues: 157840 | GridSize: 300
Generation 72 | Revalues: 159240 | GridSize: 300
Generation 73 | Revalues: 160550 | GridSize: 299
Generation 74 | Revalues: 161950 | GridSize: 300
Generation 75 | Revalues: 163000 | GridSize: 300
Generation 76 | Revalues: 164250 | GridSize: 299
Generation 77 | Revalues: 165610 | GridSize: 299
Generation 78 | Revalues: 166690 | GridSize: 300
Generation 79 | Revalues: 167810 | GridSize: 300
Generation 80 | Revalues: 169050 | GridSize: 300
Generation 81 | Revalues: 170230 | GridSize: 300
Generation 82 | Revalues: 171440 | GridSize: 300
Generation 83 | Revalues: 172550 | GridSize: 300
Generation 84 | Revalues: 173780 | GridSize: 300
Generation 85 | Revalues: 174870 | GridSize: 300
Generation 86 | Revalues: 176260 | GridSize: 300
Generation 87 | Revalues: 177780 | GridSize: 300
Generation 88 | Revalues: 178950 | GridSize: 300
Generation 89 | Revalues: 180320 | GridSize: 300
Generation 90 | Revalues: 181340 | GridSize: 300
Generation 91 | Revalues: 182960 | GridSize: 300
Generation 92 | Revalues: 184290 | GridSize: 298
Generation 93 | Revalues: 185620 | GridSize: 300
Generation 94 | Revalues: 186830 | GridSize: 300
Generation 95 | Revalues: 187970 | GridSize: 300
Generation 96 | Revalues: 189160 | GridSize: 300
Generation 97 | Revalues: 190820 | GridSize: 300
Generation 98 | Revalues: 191880 | GridSize: 300
Generation 99 | Revalues: 192960 | GridSize: 300
Generation 100 | Revalues: 194310 | GridSize: 300
Generation 101 | Revalues: 195400 | GridSize: 300
Generation 102 | Revalues: 196610 | GridSize: 300
Generation 103 | Revalues: 197700 | GridSize: 298
Generation 104 | Revalues: 198910 | GridSize: 300
Generation 105 | Revalues: 200260 | GridSize: 299
Generation 106 | Revalues: 201260 | GridSize: 300
Generation 107 | Revalues: 202630 | GridSize: 300
Generation 108 | Revalues: 204200 | GridSize: 300
Generation 109 | Revalues: 205520 | GridSize: 300
Generation 110 | Revalues: 206720 | GridSize: 300
Generation 111 | Revalues: 208030 | GridSize: 299
Generation 112 | Revalues: 209110 | GridSize: 300
Generation 113 | Revalues: 210170 | GridSize: 300
Generation 114 | Revalues: 211330 | GridSize: 300
Generation 115 | Revalues: 212560 | GridSize: 300
Generation 116 | Revalues: 213700 | GridSize: 300
Generation 117 | Revalues: 214790 | GridSize: 300
Generation 118 | Revalues: 215870 | GridSize: 300
Generation 119 | Revalues: 217060 | GridSize: 299
Generation 120 | Revalues: 218500 | GridSize: 300
Generation 121 | Revalues: 219610 | GridSize: 300
Generation 122 | Revalues: 220740 | GridSize: 300
Generation 123 | Revalues: 221970 | GridSize: 300
Generation 124 | Revalues: 223250 | GridSize: 300
Generation 125 | Revalues: 224380 | GridSize: 300
Generation 126 | Revalues: 225410 | GridSize: 300
Generation 127 | Revalues: 226670 | GridSize: 300
Generation 128 | Revalues: 227820 | GridSize: 300
Generation 129 | Revalues: 229060 | GridSize: 300
Generation 130 | Revalues: 230350 | GridSize: 300
Generation 131 | Revalues: 231750 | GridSize: 300
Generation 132 | Revalues: 232910 | GridSize: 300
Generation 133 | Revalues: 234500 | GridSize: 300
Generation 134 | Revalues: 235830 | GridSize: 300
Generation 135 | Revalues: 236840 | GridSize: 300
Generation 136 | Revalues: 238150 | GridSize: 300
Generation 137 | Revalues: 239410 | GridSize: 300
Generation 138 | Revalues: 240860 | GridSize: 300
Generation 139 | Revalues: 241990 | GridSize: 300
Generation 140 | Revalues: 243190 | GridSize: 300
Generation 141 | Revalues: 244300 | GridSize: 300
Generation 142 | Revalues: 245500 | GridSize: 300
Generation 143 | Revalues: 246850 | GridSize: 300
Generation 144 | Revalues: 248260 | GridSize: 300
Generation 145 | Revalues: 249310 | GridSize: 300
Generation 146 | Revalues: 250470 | GridSize: 300
Generation 147 | Revalues: 251920 | GridSize: 300
Generation 148 | Revalues: 253020 | GridSize: 300
Generation 149 | Revalues: 254110 | GridSize: 299
Generation 150 | Revalues: 255360 | GridSize: 300
Generation 151 | Revalues: 256590 | GridSize: 300
Generation 152 | Revalues: 257940 | GridSize: 300
Generation 153 | Revalues: 259100 | GridSize: 297
Generation 154 | Revalues: 260190 | GridSize: 299
Generation 155 | Revalues: 261350 | GridSize: 300
Generation 156 | Revalues: 262370 | GridSize: 300
Generation 157 | Revalues: 263470 | GridSize: 300
Generation 158 | Revalues: 264680 | GridSize: 300
Generation 159 | Revalues: 265930 | GridSize: 300
Generation 160 | Revalues: 267410 | GridSize: 298
Generation 161 | Revalues: 268570 | GridSize: 300
Generation 162 | Revalues: 269760 | GridSize: 300
Generation 163 | Revalues: 271080 | GridSize: 297
Generation 164 | Revalues: 272180 | GridSize: 300
Generation 165 | Revalues: 273360 | GridSize: 298
Generation 166 | Revalues: 274630 | GridSize: 300
Generation 167 | Revalues: 275760 | GridSize: 300
Generation 168 | Revalues: 276920 | GridSize: 300
Generation 169 | Revalues: 277930 | GridSize: 300
Generation 170 | Revalues: 279120 | GridSize: 300
Generation 171 | Revalues: 280210 | GridSize: 299
Generation 172 | Revalues: 281320 | GridSize: 300
Generation 173 | Revalues: 282460 | GridSize: 300
Generation 174 | Revalues: 283570 | GridSize: 300
Generation 175 | Revalues: 284650 | GridSize: 300
Generation 176 | Revalues: 286170 | GridSize: 300
Generation 177 | Revalues: 287450 | GridSize: 300
Generation 178 | Revalues: 288820 | GridSize: 300
Generation 179 | Revalues: 290160 | GridSize: 300
Generation 180 | Revalues: 291260 | GridSize: 300
Generation 181 | Revalues: 292400 | GridSize: 300
Generation 182 | Revalues: 293800 | GridSize: 300
Generation 183 | Revalues: 295010 | GridSize: 299
Generation 184 | Revalues: 296010 | GridSize: 300
Generation 185 | Revalues: 297120 | GridSize: 300
Generation 186 | Revalues: 298320 | GridSize: 300
Generation 187 | Revalues: 299590 | GridSize: 300
Generation 188 | Revalues: 300810 | GridSize: 300
Generation 189 | Revalues: 302040 | GridSize: 300
Generation 190 | Revalues: 303090 | GridSize: 300
Generation 191 | Revalues: 304180 | GridSize: 300
Generation 192 | Revalues: 305230 | GridSize: 300
Generation 193 | Revalues: 306380 | GridSize: 300
Generation 194 | Revalues: 307460 | GridSize: 300
Generation 195 | Revalues: 308730 | GridSize: 300
Generation 196 | Revalues: 309800 | GridSize: 300
Generation 197 | Revalues: 311000 | GridSize: 300
Generation 198 | Revalues: 312080 | GridSize: 296
Generation 199 | Revalues: 313180 | GridSize: 300
Generation 200 | Revalues: 314220 | GridSize: 300
Generation 201 | Revalues: 315450 | GridSize: 300
Generation 202 | Revalues: 316770 | GridSize: 300
Generation 203 | Revalues: 317870 | GridSize: 300
Generation 204 | Revalues: 319130 | GridSize: 300
Generation 205 | Revalues: 320140 | GridSize: 300
Generation 206 | Revalues: 321280 | GridSize: 300
Generation 207 | Revalues: 322380 | GridSize: 300
Generation 208 | Revalues: 323440 | GridSize: 300
Generation 209 | Revalues: 324500 | GridSize: 300
Generation 210 | Revalues: 325600 | GridSize: 299
Generation 211 | Revalues: 326780 | GridSize: 300
Generation 212 | Revalues: 328100 | GridSize: 300
Generation 213 | Revalues: 329430 | GridSize: 300
Generation 214 | Revalues: 330570 | GridSize: 300
Generation 215 | Revalues: 331630 | GridSize: 300
Generation 216 | Revalues: 332770 | GridSize: 300
Generation 217 | Revalues: 333900 | GridSize: 300
Generation 218 | Revalues: 335030 | GridSize: 300
Generation 219 | Revalues: 336150 | GridSize: 300
Generation 220 | Revalues: 337420 | GridSize: 300
Generation 221 | Revalues: 338460 | GridSize: 300
Generation 222 | Revalues: 339530 | GridSize: 300
Generation 223 | Revalues: 340580 | GridSize: 300
Generation 224 | Revalues: 341660 | GridSize: 299
Generation 225 | Revalues: 342750 | GridSize: 300
Generation 226 | Revalues: 343960 | GridSize: 300
Generation 227 | Revalues: 345000 | GridSize: 300
Generation 228 | Revalues: 346010 | GridSize: 300
