Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21170 | GridSize: 300
Generation 2 | Revalues: 32580 | GridSize: 300
Generation 3 | Revalues: 35390 | GridSize: 300
Generation 4 | Revalues: 37970 | GridSize: 297
Generation 5 | Revalues: 41020 | GridSize: 300
Generation 6 | Revalues: 43000 | GridSize: 298
Generation 7 | Revalues: 45800 | GridSize: 298
Generation 8 | Revalues: 47810 | GridSize: 300
Generation 9 | Revalues: 49620 | GridSize: 300
Generation 10 | Revalues: 51420 | GridSize: 299
Generation 11 | Revalues: 53130 | GridSize: 299
Generation 12 | Revalues: 54640 | GridSize: 300
Generation 13 | Revalues: 56100 | GridSize: 298
Generation 14 | Revalues: 58130 | GridSize: 300
Generation 15 | Revalues: 59780 | GridSize: 298
Generation 16 | Revalues: 61580 | GridSize: 300
Generation 17 | Revalues: 62860 | GridSize: 300
Generation 18 | Revalues: 64620 | GridSize: 300
Generation 19 | Revalues: 66370 | GridSize: 300
Generation 20 | Revalues: 68610 | GridSize: 300
Generation 21 | Revalues: 70310 | GridSize: 300
Generation 22 | Revalues: 71960 | GridSize: 299
Generation 23 | Revalues: 73570 | GridSize: 299
Generation 24 | Revalues: 75290 | GridSize: 299
Generation 25 | Revalues: 76620 | GridSize: 300
Generation 26 | Revalues: 78000 | GridSize: 298
Generation 27 | Revalues: 79280 | GridSize: 300
Generation 28 | Revalues: 80980 | GridSize: 300
Generation 29 | Revalues: 82770 | GridSize: 300
Generation 30 | Revalues: 84320 | GridSize: 300
Generation 31 | Revalues: 85700 | GridSize: 299
Generation 32 | Revalues: 87100 | GridSize: 300
Generation 33 | Revalues: 88500 | GridSize: 295
Generation 34 | Revalues: 89810 | GridSize: 299
Generation 35 | Revalues: 90950 | GridSize: 300
Generation 36 | Revalues: 92030 | GridSize: 299
Generation 37 | Revalues: 93280 | GridSize: 300
Generation 38 | Revalues: 94450 | GridSize: 300
Generation 39 | Revalues: 95880 | GridSize: 300
Generation 40 | Revalues: 97060 | GridSize: 300
Generation 41 | Revalues: 98400 | GridSize: 300
Generation 42 | Revalues: 99760 | GridSize: 300
Generation 43 | Revalues: 100970 | GridSize: 296
