Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 25
Generation 2 | Revalues: 506 | GridSize: 30
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 30
Generation 9 | Revalues: 1920 | GridSize: 33
Generation 10 | Revalues: 2124 | GridSize: 36
Generation 11 | Revalues: 2338 | GridSize: 43
Generation 12 | Revalues: 2514 | GridSize: 34
Generation 13 | Revalues: 2712 | GridSize: 39
Generation 14 | Revalues: 2938 | GridSize: 36
Generation 15 | Revalues: 3120 | GridSize: 38
Generation 16 | Revalues: 3330 | GridSize: 41
Generation 17 | Revalues: 3526 | GridSize: 57
Generation 18 | Revalues: 3726 | GridSize: 60
Generation 19 | Revalues: 3914 | GridSize: 58
Generation 20 | Revalues: 4128 | GridSize: 55
Generation 21 | Revalues: 4334 | GridSize: 51
Generation 22 | Revalues: 4576 | GridSize: 52
Generation 23 | Revalues: 4798 | GridSize: 44
Generation 24 | Revalues: 4984 | GridSize: 38
Generation 25 | Revalues: 5148 | GridSize: 29
Generation 26 | Revalues: 5350 | GridSize: 21
Generation 27 | Revalues: 5542 | GridSize: 32
Generation 28 | Revalues: 5724 | GridSize: 32
Generation 29 | Revalues: 5924 | GridSize: 37
Generation 30 | Revalues: 6126 | GridSize: 48
Generation 31 | Revalues: 6328 | GridSize: 57
Generation 32 | Revalues: 6518 | GridSize: 60
Generation 33 | Revalues: 6726 | GridSize: 62
Generation 34 | Revalues: 6912 | GridSize: 62
Generation 35 | Revalues: 7114 | GridSize: 64
Generation 36 | Revalues: 7290 | GridSize: 52
Generation 37 | Revalues: 7462 | GridSize: 60
Generation 38 | Revalues: 7660 | GridSize: 56
Generation 39 | Revalues: 7884 | GridSize: 79
Generation 40 | Revalues: 8076 | GridSize: 77
Generation 41 | Revalues: 8242 | GridSize: 92
Generation 42 | Revalues: 8424 | GridSize: 86
Generation 43 | Revalues: 8614 | GridSize: 86
Generation 44 | Revalues: 8828 | GridSize: 83
Generation 45 | Revalues: 9042 | GridSize: 104
Generation 46 | Revalues: 9228 | GridSize: 100
Generation 47 | Revalues: 9446 | GridSize: 92
Generation 48 | Revalues: 9622 | GridSize: 97
Generation 49 | Revalues: 9830 | GridSize: 99
Generation 50 | Revalues: 10014 | GridSize: 115
Generation 51 | Revalues: 10226 | GridSize: 111
Generation 52 | Revalues: 10428 | GridSize: 98
Generation 53 | Revalues: 10638 | GridSize: 102
Generation 54 | Revalues: 10826 | GridSize: 106
Generation 55 | Revalues: 11046 | GridSize: 113
Generation 56 | Revalues: 11252 | GridSize: 110
Generation 57 | Revalues: 11476 | GridSize: 117
Generation 58 | Revalues: 11694 | GridSize: 109
Generation 59 | Revalues: 11894 | GridSize: 109
Generation 60 | Revalues: 12088 | GridSize: 120
Generation 61 | Revalues: 12288 | GridSize: 138
Generation 62 | Revalues: 12486 | GridSize: 125
Generation 63 | Revalues: 12690 | GridSize: 129
Generation 64 | Revalues: 12904 | GridSize: 126
Generation 65 | Revalues: 13104 | GridSize: 127
Generation 66 | Revalues: 13304 | GridSize: 133
Generation 67 | Revalues: 13500 | GridSize: 140
Generation 68 | Revalues: 13702 | GridSize: 144
Generation 69 | Revalues: 13890 | GridSize: 140
Generation 70 | Revalues: 14096 | GridSize: 129
Generation 71 | Revalues: 14298 | GridSize: 129
Generation 72 | Revalues: 14486 | GridSize: 131
Generation 73 | Revalues: 14690 | GridSize: 128
Generation 74 | Revalues: 14890 | GridSize: 123
Generation 75 | Revalues: 15118 | GridSize: 129
Generation 76 | Revalues: 15302 | GridSize: 129
Generation 77 | Revalues: 15502 | GridSize: 131
Generation 78 | Revalues: 15712 | GridSize: 134
Generation 79 | Revalues: 15894 | GridSize: 132
Generation 80 | Revalues: 16098 | GridSize: 134
Generation 81 | Revalues: 16298 | GridSize: 133
Generation 82 | Revalues: 16470 | GridSize: 130
Generation 83 | Revalues: 16676 | GridSize: 136
Generation 84 | Revalues: 16894 | GridSize: 138
Generation 85 | Revalues: 17100 | GridSize: 152
Generation 86 | Revalues: 17302 | GridSize: 150
Generation 87 | Revalues: 17502 | GridSize: 144
Generation 88 | Revalues: 17700 | GridSize: 139
Generation 89 | Revalues: 17898 | GridSize: 139
Generation 90 | Revalues: 18088 | GridSize: 144
Generation 91 | Revalues: 18290 | GridSize: 142
Generation 92 | Revalues: 18452 | GridSize: 144
Generation 93 | Revalues: 18640 | GridSize: 148
Generation 94 | Revalues: 18822 | GridSize: 148
