Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28140 | GridSize: 300
Generation 2 | Revalues: 31360 | GridSize: 300
Generation 3 | Revalues: 35510 | GridSize: 300
Generation 4 | Revalues: 37960 | GridSize: 300
Generation 5 | Revalues: 40510 | GridSize: 298
Generation 6 | Revalues: 44670 | GridSize: 300
Generation 7 | Revalues: 46960 | GridSize: 300
Generation 8 | Revalues: 48690 | GridSize: 300
Generation 9 | Revalues: 51220 | GridSize: 300
Generation 10 | Revalues: 52860 | GridSize: 300
Generation 11 | Revalues: 55460 | GridSize: 300
Generation 12 | Revalues: 57640 | GridSize: 300
Generation 13 | Revalues: 59860 | GridSize: 300
Generation 14 | Revalues: 61430 | GridSize: 300
Generation 15 | Revalues: 63790 | GridSize: 300
Generation 16 | Revalues: 65530 | GridSize: 300
Generation 17 | Revalues: 66910 | GridSize: 300
Generation 18 | Revalues: 68050 | GridSize: 299
Generation 19 | Revalues: 69840 | GridSize: 300
Generation 20 | Revalues: 72220 | GridSize: 300
Generation 21 | Revalues: 74030 | GridSize: 300
Generation 22 | Revalues: 76060 | GridSize: 300
Generation 23 | Revalues: 77350 | GridSize: 300
Generation 24 | Revalues: 79080 | GridSize: 300
Generation 25 | Revalues: 80600 | GridSize: 300
Generation 26 | Revalues: 82860 | GridSize: 300
Generation 27 | Revalues: 84070 | GridSize: 300
Generation 28 | Revalues: 85490 | GridSize: 300
Generation 29 | Revalues: 87220 | GridSize: 300
Generation 30 | Revalues: 88520 | GridSize: 300
Generation 31 | Revalues: 89980 | GridSize: 300
Generation 32 | Revalues: 91560 | GridSize: 300
Generation 33 | Revalues: 93420 | GridSize: 299
Generation 34 | Revalues: 94890 | GridSize: 300
Generation 35 | Revalues: 96350 | GridSize: 300
Generation 36 | Revalues: 97650 | GridSize: 300
Generation 37 | Revalues: 99240 | GridSize: 300
Generation 38 | Revalues: 100760 | GridSize: 299
Generation 39 | Revalues: 102000 | GridSize: 300
Generation 40 | Revalues: 103220 | GridSize: 300
Generation 41 | Revalues: 104640 | GridSize: 300
Generation 42 | Revalues: 106190 | GridSize: 300
Generation 43 | Revalues: 107480 | GridSize: 300
Generation 44 | Revalues: 108950 | GridSize: 300
Generation 45 | Revalues: 110350 | GridSize: 300
Generation 46 | Revalues: 111580 | GridSize: 300
Generation 47 | Revalues: 112860 | GridSize: 300
Generation 48 | Revalues: 114390 | GridSize: 300
Generation 49 | Revalues: 116050 | GridSize: 300
Generation 50 | Revalues: 117480 | GridSize: 300
Generation 51 | Revalues: 119480 | GridSize: 300
Generation 52 | Revalues: 120600 | GridSize: 300
Generation 53 | Revalues: 121720 | GridSize: 299
Generation 54 | Revalues: 123050 | GridSize: 300
Generation 55 | Revalues: 124200 | GridSize: 300
Generation 56 | Revalues: 125420 | GridSize: 300
