Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15980 | GridSize: 120
Generation 2 | Revalues: 21100 | GridSize: 138
Generation 3 | Revalues: 22420 | GridSize: 134
Generation 4 | Revalues: 25900 | GridSize: 151
Generation 5 | Revalues: 28030 | GridSize: 153
Generation 6 | Revalues: 30540 | GridSize: 173
Generation 7 | Revalues: 31800 | GridSize: 178
Generation 8 | Revalues: 33260 | GridSize: 172
Generation 9 | Revalues: 36280 | GridSize: 162
Generation 10 | Revalues: 37990 | GridSize: 163
Generation 11 | Revalues: 39780 | GridSize: 156
Generation 12 | Revalues: 41320 | GridSize: 157
Generation 13 | Revalues: 43100 | GridSize: 155
Generation 14 | Revalues: 44920 | GridSize: 152
Generation 15 | Revalues: 46210 | GridSize: 144
Generation 16 | Revalues: 47640 | GridSize: 151
Generation 17 | Revalues: 49070 | GridSize: 164
Generation 18 | Revalues: 50580 | GridSize: 174
Generation 19 | Revalues: 52710 | GridSize: 173
Generation 20 | Revalues: 53990 | GridSize: 185
Generation 21 | Revalues: 55480 | GridSize: 182
Generation 22 | Revalues: 57500 | GridSize: 177
Generation 23 | Revalues: 59150 | GridSize: 160
Generation 24 | Revalues: 60350 | GridSize: 174
Generation 25 | Revalues: 61800 | GridSize: 187
Generation 26 | Revalues: 63380 | GridSize: 194
Generation 27 | Revalues: 64690 | GridSize: 193
Generation 28 | Revalues: 66210 | GridSize: 194
Generation 29 | Revalues: 67740 | GridSize: 204
Generation 30 | Revalues: 69160 | GridSize: 215
Generation 31 | Revalues: 70410 | GridSize: 209
Generation 32 | Revalues: 71520 | GridSize: 202
Generation 33 | Revalues: 72730 | GridSize: 203
Generation 34 | Revalues: 73840 | GridSize: 209
Generation 35 | Revalues: 75260 | GridSize: 209
Generation 36 | Revalues: 76780 | GridSize: 202
Generation 37 | Revalues: 77980 | GridSize: 201
Generation 38 | Revalues: 79480 | GridSize: 206
Generation 39 | Revalues: 80940 | GridSize: 210
Generation 40 | Revalues: 82300 | GridSize: 218
Generation 41 | Revalues: 83490 | GridSize: 225
Generation 42 | Revalues: 85020 | GridSize: 231
Generation 43 | Revalues: 86270 | GridSize: 222
Generation 44 | Revalues: 87790 | GridSize: 225
Generation 45 | Revalues: 89280 | GridSize: 226
Generation 46 | Revalues: 90430 | GridSize: 219
Generation 47 | Revalues: 91660 | GridSize: 224
Generation 48 | Revalues: 93020 | GridSize: 225
Generation 49 | Revalues: 94200 | GridSize: 222
Generation 50 | Revalues: 95390 | GridSize: 232
Generation 51 | Revalues: 96400 | GridSize: 232
Generation 52 | Revalues: 97510 | GridSize: 234
Generation 53 | Revalues: 98750 | GridSize: 233
Generation 54 | Revalues: 99850 | GridSize: 233
Generation 55 | Revalues: 101100 | GridSize: 236
