Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12480 | GridSize: 164
Generation 2 | Revalues: 15190 | GridSize: 155
Generation 3 | Revalues: 17440 | GridSize: 181
Generation 4 | Revalues: 20300 | GridSize: 178
Generation 5 | Revalues: 22750 | GridSize: 193
Generation 6 | Revalues: 25130 | GridSize: 192
Generation 7 | Revalues: 26450 | GridSize: 215
Generation 8 | Revalues: 28580 | GridSize: 194
Generation 9 | Revalues: 30460 | GridSize: 191
Generation 10 | Revalues: 32000 | GridSize: 201
Generation 11 | Revalues: 33200 | GridSize: 201
Generation 12 | Revalues: 34740 | GridSize: 227
Generation 13 | Revalues: 36080 | GridSize: 230
Generation 14 | Revalues: 37460 | GridSize: 226
Generation 15 | Revalues: 38690 | GridSize: 229
Generation 16 | Revalues: 40320 | GridSize: 253
Generation 17 | Revalues: 41580 | GridSize: 247
Generation 18 | Revalues: 42700 | GridSize: 252
Generation 19 | Revalues: 43910 | GridSize: 240
Generation 20 | Revalues: 45030 | GridSize: 252
Generation 21 | Revalues: 46070 | GridSize: 252
Generation 22 | Revalues: 47500 | GridSize: 250
Generation 23 | Revalues: 48710 | GridSize: 233
Generation 24 | Revalues: 50000 | GridSize: 246
Generation 25 | Revalues: 51120 | GridSize: 240
Generation 26 | Revalues: 52500 | GridSize: 246
Generation 27 | Revalues: 53660 | GridSize: 246
Generation 28 | Revalues: 54730 | GridSize: 255
Generation 29 | Revalues: 55900 | GridSize: 259
Generation 30 | Revalues: 57100 | GridSize: 258
Generation 31 | Revalues: 58560 | GridSize: 251
Generation 32 | Revalues: 59640 | GridSize: 254
Generation 33 | Revalues: 60670 | GridSize: 268
Generation 34 | Revalues: 61900 | GridSize: 263
Generation 35 | Revalues: 63030 | GridSize: 266
Generation 36 | Revalues: 64140 | GridSize: 273
Generation 37 | Revalues: 65710 | GridSize: 265
Generation 38 | Revalues: 66780 | GridSize: 265
Generation 39 | Revalues: 67990 | GridSize: 275
Generation 40 | Revalues: 69290 | GridSize: 273
Generation 41 | Revalues: 70410 | GridSize: 267
Generation 42 | Revalues: 71580 | GridSize: 276
Generation 43 | Revalues: 72720 | GridSize: 283
Generation 44 | Revalues: 73930 | GridSize: 282
Generation 45 | Revalues: 74990 | GridSize: 285
Generation 46 | Revalues: 76620 | GridSize: 292
Generation 47 | Revalues: 77760 | GridSize: 296
Generation 48 | Revalues: 78980 | GridSize: 299
Generation 49 | Revalues: 80070 | GridSize: 290
Generation 50 | Revalues: 81240 | GridSize: 298
Generation 51 | Revalues: 82860 | GridSize: 273
Generation 52 | Revalues: 83980 | GridSize: 279
Generation 53 | Revalues: 85000 | GridSize: 284
Generation 54 | Revalues: 86060 | GridSize: 277
Generation 55 | Revalues: 87170 | GridSize: 275
Generation 56 | Revalues: 88300 | GridSize: 267
Generation 57 | Revalues: 89510 | GridSize: 271
Generation 58 | Revalues: 90580 | GridSize: 268
Generation 59 | Revalues: 91590 | GridSize: 273
Generation 60 | Revalues: 92690 | GridSize: 275
Generation 61 | Revalues: 93770 | GridSize: 269
Generation 62 | Revalues: 94930 | GridSize: 269
Generation 63 | Revalues: 96080 | GridSize: 267
Generation 64 | Revalues: 97180 | GridSize: 278
Generation 65 | Revalues: 98270 | GridSize: 280
Generation 66 | Revalues: 99340 | GridSize: 289
Generation 67 | Revalues: 100470 | GridSize: 289
Generation 68 | Revalues: 101710 | GridSize: 286
Generation 69 | Revalues: 102910 | GridSize: 295
Generation 70 | Revalues: 103990 | GridSize: 289
Generation 71 | Revalues: 105230 | GridSize: 293
Generation 72 | Revalues: 106400 | GridSize: 296
Generation 73 | Revalues: 107560 | GridSize: 300
Generation 74 | Revalues: 108910 | GridSize: 288
Generation 75 | Revalues: 110070 | GridSize: 291
Generation 76 | Revalues: 111110 | GridSize: 298
Generation 77 | Revalues: 112150 | GridSize: 296
Generation 78 | Revalues: 113240 | GridSize: 296
Generation 79 | Revalues: 114300 | GridSize: 292
Generation 80 | Revalues: 115320 | GridSize: 293
Generation 81 | Revalues: 116460 | GridSize: 295
Generation 82 | Revalues: 117550 | GridSize: 299
Generation 83 | Revalues: 118550 | GridSize: 300
Generation 84 | Revalues: 119670 | GridSize: 296
Generation 85 | Revalues: 120780 | GridSize: 298
Generation 86 | Revalues: 121810 | GridSize: 298
Generation 87 | Revalues: 122980 | GridSize: 294
Generation 88 | Revalues: 124290 | GridSize: 287
Generation 89 | Revalues: 125580 | GridSize: 282
Generation 90 | Revalues: 126650 | GridSize: 285
Generation 91 | Revalues: 127740 | GridSize: 286
Generation 92 | Revalues: 128770 | GridSize: 289
Generation 93 | Revalues: 129780 | GridSize: 292
Generation 94 | Revalues: 130800 | GridSize: 291
Generation 95 | Revalues: 131850 | GridSize: 288
Generation 96 | Revalues: 132990 | GridSize: 285
Generation 97 | Revalues: 134030 | GridSize: 284
Generation 98 | Revalues: 135030 | GridSize: 286
Generation 99 | Revalues: 136030 | GridSize: 294
Generation 100 | Revalues: 137030 | GridSize: 300
Generation 101 | Revalues: 138050 | GridSize: 300
Generation 102 | Revalues: 139270 | GridSize: 300
Generation 103 | Revalues: 140270 | GridSize: 299
Generation 104 | Revalues: 141270 | GridSize: 298
Generation 105 | Revalues: 142520 | GridSize: 292
Generation 106 | Revalues: 143680 | GridSize: 287
Generation 107 | Revalues: 144690 | GridSize: 288
Generation 108 | Revalues: 145730 | GridSize: 291
Generation 109 | Revalues: 146780 | GridSize: 289
Generation 110 | Revalues: 147910 | GridSize: 289
Generation 111 | Revalues: 148980 | GridSize: 296
Generation 112 | Revalues: 150060 | GridSize: 297
Generation 113 | Revalues: 151150 | GridSize: 298
Generation 114 | Revalues: 152240 | GridSize: 298
Generation 115 | Revalues: 153310 | GridSize: 296
Generation 116 | Revalues: 154370 | GridSize: 291
Generation 117 | Revalues: 155370 | GridSize: 298
Generation 118 | Revalues: 156380 | GridSize: 298
Generation 119 | Revalues: 157380 | GridSize: 300
Generation 120 | Revalues: 158590 | GridSize: 300
Generation 121 | Revalues: 159640 | GridSize: 299
Generation 122 | Revalues: 160800 | GridSize: 298
Generation 123 | Revalues: 161830 | GridSize: 296
Generation 124 | Revalues: 162940 | GridSize: 296
Generation 125 | Revalues: 164020 | GridSize: 292
Generation 126 | Revalues: 165190 | GridSize: 284
Generation 127 | Revalues: 166360 | GridSize: 287
Generation 128 | Revalues: 167460 | GridSize: 291
Generation 129 | Revalues: 168470 | GridSize: 297
Generation 130 | Revalues: 169610 | GridSize: 296
Generation 131 | Revalues: 170750 | GridSize: 297
Generation 132 | Revalues: 171780 | GridSize: 298
Generation 133 | Revalues: 172780 | GridSize: 299
Generation 134 | Revalues: 173830 | GridSize: 296
Generation 135 | Revalues: 174830 | GridSize: 300
Generation 136 | Revalues: 175940 | GridSize: 300
Generation 137 | Revalues: 177030 | GridSize: 300
Generation 138 | Revalues: 178030 | GridSize: 300
Generation 139 | Revalues: 179250 | GridSize: 300
Generation 140 | Revalues: 180280 | GridSize: 299
Generation 141 | Revalues: 181430 | GridSize: 298
Generation 142 | Revalues: 182530 | GridSize: 291
Generation 143 | Revalues: 183640 | GridSize: 293
Generation 144 | Revalues: 184750 | GridSize: 292
Generation 145 | Revalues: 185830 | GridSize: 291
Generation 146 | Revalues: 186880 | GridSize: 295
Generation 147 | Revalues: 187900 | GridSize: 294
Generation 148 | Revalues: 188950 | GridSize: 296
Generation 149 | Revalues: 190140 | GridSize: 295
Generation 150 | Revalues: 191150 | GridSize: 298
Generation 151 | Revalues: 192160 | GridSize: 294
Generation 152 | Revalues: 193350 | GridSize: 299
Generation 153 | Revalues: 194460 | GridSize: 298
Generation 154 | Revalues: 195790 | GridSize: 290
Generation 155 | Revalues: 196820 | GridSize: 290
Generation 156 | Revalues: 197850 | GridSize: 296
Generation 157 | Revalues: 198980 | GridSize: 300
Generation 158 | Revalues: 200160 | GridSize: 300
Generation 159 | Revalues: 201160 | GridSize: 300
Generation 160 | Revalues: 202270 | GridSize: 300
Generation 161 | Revalues: 203360 | GridSize: 300
Generation 162 | Revalues: 204380 | GridSize: 298
Generation 163 | Revalues: 205390 | GridSize: 292
Generation 164 | Revalues: 206430 | GridSize: 294
Generation 165 | Revalues: 207540 | GridSize: 299
Generation 166 | Revalues: 208540 | GridSize: 297
Generation 167 | Revalues: 209590 | GridSize: 300
Generation 168 | Revalues: 210610 | GridSize: 294
Generation 169 | Revalues: 211710 | GridSize: 299
Generation 170 | Revalues: 212710 | GridSize: 300
Generation 171 | Revalues: 213770 | GridSize: 300
Generation 172 | Revalues: 214980 | GridSize: 298
Generation 173 | Revalues: 216050 | GridSize: 300
Generation 174 | Revalues: 217070 | GridSize: 296
Generation 175 | Revalues: 218080 | GridSize: 296
Generation 176 | Revalues: 219230 | GridSize: 295
Generation 177 | Revalues: 220230 | GridSize: 298
Generation 178 | Revalues: 221260 | GridSize: 300
Generation 179 | Revalues: 222260 | GridSize: 300
Generation 180 | Revalues: 223460 | GridSize: 300
Generation 181 | Revalues: 224480 | GridSize: 300
Generation 182 | Revalues: 225550 | GridSize: 298
Generation 183 | Revalues: 226590 | GridSize: 300
Generation 184 | Revalues: 227590 | GridSize: 300
Generation 185 | Revalues: 228630 | GridSize: 300
Generation 186 | Revalues: 229630 | GridSize: 300
Generation 187 | Revalues: 230680 | GridSize: 300
Generation 188 | Revalues: 231770 | GridSize: 299
Generation 189 | Revalues: 232770 | GridSize: 300
Generation 190 | Revalues: 233770 | GridSize: 300
Generation 191 | Revalues: 234880 | GridSize: 299
Generation 192 | Revalues: 235960 | GridSize: 300
Generation 193 | Revalues: 237010 | GridSize: 300
Generation 194 | Revalues: 238010 | GridSize: 300
Generation 195 | Revalues: 239020 | GridSize: 300
Generation 196 | Revalues: 240020 | GridSize: 296
Generation 197 | Revalues: 241130 | GridSize: 300
Generation 198 | Revalues: 242170 | GridSize: 300
Generation 199 | Revalues: 243190 | GridSize: 299
Generation 200 | Revalues: 244330 | GridSize: 295
Generation 201 | Revalues: 245410 | GridSize: 300
Generation 202 | Revalues: 246440 | GridSize: 300
Generation 203 | Revalues: 247480 | GridSize: 298
Generation 204 | Revalues: 248490 | GridSize: 300
Generation 205 | Revalues: 249550 | GridSize: 298
Generation 206 | Revalues: 250640 | GridSize: 300
Generation 207 | Revalues: 251640 | GridSize: 300
Generation 208 | Revalues: 252680 | GridSize: 290
Generation 209 | Revalues: 253730 | GridSize: 298
Generation 210 | Revalues: 254730 | GridSize: 300
Generation 211 | Revalues: 255750 | GridSize: 300
Generation 212 | Revalues: 256870 | GridSize: 299
Generation 213 | Revalues: 257970 | GridSize: 300
Generation 214 | Revalues: 259030 | GridSize: 297
Generation 215 | Revalues: 260040 | GridSize: 296
Generation 216 | Revalues: 261110 | GridSize: 299
Generation 217 | Revalues: 262240 | GridSize: 298
Generation 218 | Revalues: 263240 | GridSize: 300
Generation 219 | Revalues: 264240 | GridSize: 300
Generation 220 | Revalues: 265300 | GridSize: 299
Generation 221 | Revalues: 266300 | GridSize: 300
Generation 222 | Revalues: 267330 | GridSize: 300
Generation 223 | Revalues: 268340 | GridSize: 295
Generation 224 | Revalues: 269380 | GridSize: 298
Generation 225 | Revalues: 270390 | GridSize: 300
Generation 226 | Revalues: 271390 | GridSize: 299
Generation 227 | Revalues: 272420 | GridSize: 300
Generation 228 | Revalues: 273460 | GridSize: 300
Generation 229 | Revalues: 274550 | GridSize: 300
Generation 230 | Revalues: 275590 | GridSize: 300
Generation 231 | Revalues: 276650 | GridSize: 299
Generation 232 | Revalues: 277670 | GridSize: 300
Generation 233 | Revalues: 278670 | GridSize: 300
Generation 234 | Revalues: 279770 | GridSize: 300
Generation 235 | Revalues: 280830 | GridSize: 300
Generation 236 | Revalues: 281860 | GridSize: 300
Generation 237 | Revalues: 282880 | GridSize: 300
Generation 238 | Revalues: 283980 | GridSize: 300
Generation 239 | Revalues: 284980 | GridSize: 300
Generation 240 | Revalues: 286000 | GridSize: 299
Generation 241 | Revalues: 287010 | GridSize: 300
Generation 242 | Revalues: 288010 | GridSize: 300
Generation 243 | Revalues: 289050 | GridSize: 300
Generation 244 | Revalues: 290050 | GridSize: 300
Generation 245 | Revalues: 291150 | GridSize: 300
Generation 246 | Revalues: 292230 | GridSize: 300
Generation 247 | Revalues: 293270 | GridSize: 299
Generation 248 | Revalues: 294430 | GridSize: 296
Generation 249 | Revalues: 295430 | GridSize: 300
Generation 250 | Revalues: 296430 | GridSize: 300
Generation 251 | Revalues: 297500 | GridSize: 300
Generation 252 | Revalues: 298510 | GridSize: 297
Generation 253 | Revalues: 299510 | GridSize: 299
Generation 254 | Revalues: 300610 | GridSize: 300
Generation 255 | Revalues: 301610 | GridSize: 300
Generation 256 | Revalues: 302670 | GridSize: 300
Generation 257 | Revalues: 303740 | GridSize: 299
Generation 258 | Revalues: 304820 | GridSize: 300
Generation 259 | Revalues: 305910 | GridSize: 300
Generation 260 | Revalues: 306920 | GridSize: 300
Generation 261 | Revalues: 308160 | GridSize: 300
Generation 262 | Revalues: 309280 | GridSize: 300
Generation 263 | Revalues: 310410 | GridSize: 300
Generation 264 | Revalues: 311430 | GridSize: 300
Generation 265 | Revalues: 312480 | GridSize: 300
Generation 266 | Revalues: 313500 | GridSize: 291
Generation 267 | Revalues: 314520 | GridSize: 292
Generation 268 | Revalues: 315600 | GridSize: 300
Generation 269 | Revalues: 316600 | GridSize: 298
Generation 270 | Revalues: 317600 | GridSize: 300
Generation 271 | Revalues: 318690 | GridSize: 299
Generation 272 | Revalues: 319710 | GridSize: 300
Generation 273 | Revalues: 320740 | GridSize: 300
Generation 274 | Revalues: 321740 | GridSize: 299
Generation 275 | Revalues: 322750 | GridSize: 299
Generation 276 | Revalues: 323760 | GridSize: 299
Generation 277 | Revalues: 325020 | GridSize: 300
Generation 278 | Revalues: 326100 | GridSize: 299
Generation 279 | Revalues: 327280 | GridSize: 297
Generation 280 | Revalues: 328590 | GridSize: 290
Generation 281 | Revalues: 329590 | GridSize: 294
Generation 282 | Revalues: 330590 | GridSize: 299
Generation 283 | Revalues: 331620 | GridSize: 298
Generation 284 | Revalues: 332920 | GridSize: 297
Generation 285 | Revalues: 333930 | GridSize: 300
Generation 286 | Revalues: 334930 | GridSize: 300
Generation 287 | Revalues: 336100 | GridSize: 296
Generation 288 | Revalues: 337140 | GridSize: 297
Generation 289 | Revalues: 338140 | GridSize: 299
Generation 290 | Revalues: 339140 | GridSize: 300
Generation 291 | Revalues: 340140 | GridSize: 300
Generation 292 | Revalues: 341140 | GridSize: 300
Generation 293 | Revalues: 342160 | GridSize: 299
Generation 294 | Revalues: 343170 | GridSize: 297
Generation 295 | Revalues: 344190 | GridSize: 300
Generation 296 | Revalues: 345210 | GridSize: 300
Generation 297 | Revalues: 346220 | GridSize: 297
Generation 298 | Revalues: 347240 | GridSize: 299
Generation 299 | Revalues: 348240 | GridSize: 300
Generation 300 | Revalues: 349240 | GridSize: 298
Generation 301 | Revalues: 350280 | GridSize: 300
Generation 302 | Revalues: 351280 | GridSize: 300
Generation 303 | Revalues: 352300 | GridSize: 300
Generation 304 | Revalues: 353540 | GridSize: 299
Generation 305 | Revalues: 354660 | GridSize: 296
Generation 306 | Revalues: 355780 | GridSize: 287
Generation 307 | Revalues: 356800 | GridSize: 287
Generation 308 | Revalues: 357800 | GridSize: 289
Generation 309 | Revalues: 358840 | GridSize: 290
Generation 310 | Revalues: 359840 | GridSize: 286
Generation 311 | Revalues: 361000 | GridSize: 285
