Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21520 | GridSize: 118
Generation 2 | Revalues: 24370 | GridSize: 174
Generation 3 | Revalues: 27210 | GridSize: 189
Generation 4 | Revalues: 29520 | GridSize: 176
Generation 5 | Revalues: 31030 | GridSize: 176
Generation 6 | Revalues: 33290 | GridSize: 184
Generation 7 | Revalues: 34610 | GridSize: 201
Generation 8 | Revalues: 36390 | GridSize: 207
Generation 9 | Revalues: 37990 | GridSize: 195
Generation 10 | Revalues: 39230 | GridSize: 200
Generation 11 | Revalues: 40560 | GridSize: 211
Generation 12 | Revalues: 42200 | GridSize: 215
Generation 13 | Revalues: 44150 | GridSize: 210
Generation 14 | Revalues: 45930 | GridSize: 229
Generation 15 | Revalues: 47750 | GridSize: 218
Generation 16 | Revalues: 49500 | GridSize: 231
Generation 17 | Revalues: 51250 | GridSize: 229
Generation 18 | Revalues: 53040 | GridSize: 236
Generation 19 | Revalues: 54230 | GridSize: 251
Generation 20 | Revalues: 56310 | GridSize: 222
Generation 21 | Revalues: 58470 | GridSize: 215
Generation 22 | Revalues: 59680 | GridSize: 219
Generation 23 | Revalues: 61250 | GridSize: 233
Generation 24 | Revalues: 62620 | GridSize: 231
Generation 25 | Revalues: 64080 | GridSize: 236
Generation 26 | Revalues: 65500 | GridSize: 234
Generation 27 | Revalues: 66730 | GridSize: 245
Generation 28 | Revalues: 67870 | GridSize: 255
Generation 29 | Revalues: 69110 | GridSize: 245
Generation 30 | Revalues: 70360 | GridSize: 241
Generation 31 | Revalues: 71360 | GridSize: 245
Generation 32 | Revalues: 72810 | GridSize: 253
Generation 33 | Revalues: 74000 | GridSize: 264
Generation 34 | Revalues: 75330 | GridSize: 263
Generation 35 | Revalues: 76430 | GridSize: 251
Generation 36 | Revalues: 77900 | GridSize: 248
Generation 37 | Revalues: 79590 | GridSize: 247
Generation 38 | Revalues: 81230 | GridSize: 248
Generation 39 | Revalues: 82790 | GridSize: 252
Generation 40 | Revalues: 83830 | GridSize: 263
Generation 41 | Revalues: 84870 | GridSize: 266
Generation 42 | Revalues: 85900 | GridSize: 274
Generation 43 | Revalues: 87240 | GridSize: 269
Generation 44 | Revalues: 88390 | GridSize: 262
Generation 45 | Revalues: 89570 | GridSize: 261
Generation 46 | Revalues: 90850 | GridSize: 247
Generation 47 | Revalues: 92030 | GridSize: 264
Generation 48 | Revalues: 94420 | GridSize: 250
Generation 49 | Revalues: 95800 | GridSize: 258
Generation 50 | Revalues: 97160 | GridSize: 257
Generation 51 | Revalues: 98210 | GridSize: 266
Generation 52 | Revalues: 99880 | GridSize: 262
Generation 53 | Revalues: 101260 | GridSize: 252
Generation 54 | Revalues: 102330 | GridSize: 243
Generation 55 | Revalues: 103370 | GridSize: 248
Generation 56 | Revalues: 104910 | GridSize: 239
Generation 57 | Revalues: 106140 | GridSize: 236
Generation 58 | Revalues: 107320 | GridSize: 236
Generation 59 | Revalues: 108430 | GridSize: 235
Generation 60 | Revalues: 109710 | GridSize: 241
Generation 61 | Revalues: 110920 | GridSize: 249
Generation 62 | Revalues: 112100 | GridSize: 253
Generation 63 | Revalues: 113530 | GridSize: 248
Generation 64 | Revalues: 115540 | GridSize: 240
Generation 65 | Revalues: 116590 | GridSize: 236
Generation 66 | Revalues: 117760 | GridSize: 241
Generation 67 | Revalues: 120120 | GridSize: 235
Generation 68 | Revalues: 121340 | GridSize: 236
Generation 69 | Revalues: 122420 | GridSize: 240
Generation 70 | Revalues: 123640 | GridSize: 254
Generation 71 | Revalues: 124760 | GridSize: 259
Generation 72 | Revalues: 126000 | GridSize: 254
Generation 73 | Revalues: 127070 | GridSize: 255
Generation 74 | Revalues: 128370 | GridSize: 248
Generation 75 | Revalues: 129370 | GridSize: 250
Generation 76 | Revalues: 130430 | GridSize: 252
Generation 77 | Revalues: 131510 | GridSize: 257
Generation 78 | Revalues: 132650 | GridSize: 253
Generation 79 | Revalues: 133840 | GridSize: 250
Generation 80 | Revalues: 135100 | GridSize: 254
Generation 81 | Revalues: 136410 | GridSize: 256
Generation 82 | Revalues: 137460 | GridSize: 258
Generation 83 | Revalues: 138590 | GridSize: 262
Generation 84 | Revalues: 139680 | GridSize: 253
Generation 85 | Revalues: 140680 | GridSize: 258
Generation 86 | Revalues: 141770 | GridSize: 256
Generation 87 | Revalues: 142770 | GridSize: 263
Generation 88 | Revalues: 143960 | GridSize: 250
Generation 89 | Revalues: 145050 | GridSize: 240
Generation 90 | Revalues: 146100 | GridSize: 243
Generation 91 | Revalues: 147350 | GridSize: 243
Generation 92 | Revalues: 148530 | GridSize: 248
Generation 93 | Revalues: 149830 | GridSize: 250
Generation 94 | Revalues: 151040 | GridSize: 247
Generation 95 | Revalues: 152150 | GridSize: 251
Generation 96 | Revalues: 153250 | GridSize: 246
Generation 97 | Revalues: 154440 | GridSize: 243
Generation 98 | Revalues: 155570 | GridSize: 241
Generation 99 | Revalues: 156570 | GridSize: 245
Generation 100 | Revalues: 157680 | GridSize: 244
Generation 101 | Revalues: 158780 | GridSize: 249
Generation 102 | Revalues: 160030 | GridSize: 255
Generation 103 | Revalues: 161150 | GridSize: 250
Generation 104 | Revalues: 162270 | GridSize: 247
Generation 105 | Revalues: 163290 | GridSize: 253
Generation 106 | Revalues: 164390 | GridSize: 261
Generation 107 | Revalues: 165420 | GridSize: 262
Generation 108 | Revalues: 166540 | GridSize: 267
Generation 109 | Revalues: 167560 | GridSize: 267
Generation 110 | Revalues: 168640 | GridSize: 271
Generation 111 | Revalues: 169730 | GridSize: 269
Generation 112 | Revalues: 170960 | GridSize: 270
Generation 113 | Revalues: 172120 | GridSize: 273
Generation 114 | Revalues: 173140 | GridSize: 273
Generation 115 | Revalues: 174160 | GridSize: 272
Generation 116 | Revalues: 175210 | GridSize: 266
Generation 117 | Revalues: 176210 | GridSize: 274
Generation 118 | Revalues: 177520 | GridSize: 275
Generation 119 | Revalues: 178820 | GridSize: 273
Generation 120 | Revalues: 179910 | GridSize: 273
Generation 121 | Revalues: 180970 | GridSize: 252
Generation 122 | Revalues: 182050 | GridSize: 258
Generation 123 | Revalues: 183120 | GridSize: 262
Generation 124 | Revalues: 184150 | GridSize: 268
Generation 125 | Revalues: 185230 | GridSize: 271
Generation 126 | Revalues: 186530 | GridSize: 276
Generation 127 | Revalues: 187630 | GridSize: 281
Generation 128 | Revalues: 188720 | GridSize: 283
Generation 129 | Revalues: 189750 | GridSize: 280
Generation 130 | Revalues: 191010 | GridSize: 279
Generation 131 | Revalues: 192100 | GridSize: 278
Generation 132 | Revalues: 193210 | GridSize: 279
Generation 133 | Revalues: 194550 | GridSize: 269
Generation 134 | Revalues: 195600 | GridSize: 274
Generation 135 | Revalues: 196620 | GridSize: 278
Generation 136 | Revalues: 197620 | GridSize: 277
Generation 137 | Revalues: 198620 | GridSize: 276
Generation 138 | Revalues: 199630 | GridSize: 280
Generation 139 | Revalues: 200790 | GridSize: 294
Generation 140 | Revalues: 201790 | GridSize: 298
Generation 141 | Revalues: 202880 | GridSize: 296
Generation 142 | Revalues: 203910 | GridSize: 297
Generation 143 | Revalues: 204960 | GridSize: 292
Generation 144 | Revalues: 206020 | GridSize: 297
Generation 145 | Revalues: 207100 | GridSize: 299
Generation 146 | Revalues: 208310 | GridSize: 296
Generation 147 | Revalues: 209430 | GridSize: 295
Generation 148 | Revalues: 210600 | GridSize: 300
Generation 149 | Revalues: 211650 | GridSize: 294
Generation 150 | Revalues: 212650 | GridSize: 296
Generation 151 | Revalues: 213920 | GridSize: 294
Generation 152 | Revalues: 214940 | GridSize: 295
Generation 153 | Revalues: 216100 | GridSize: 294
Generation 154 | Revalues: 217150 | GridSize: 289
Generation 155 | Revalues: 218190 | GridSize: 292
Generation 156 | Revalues: 219310 | GridSize: 296
Generation 157 | Revalues: 220420 | GridSize: 298
Generation 158 | Revalues: 221520 | GridSize: 290
Generation 159 | Revalues: 222580 | GridSize: 284
Generation 160 | Revalues: 223610 | GridSize: 286
Generation 161 | Revalues: 224660 | GridSize: 290
Generation 162 | Revalues: 225740 | GridSize: 288
Generation 163 | Revalues: 226800 | GridSize: 288
Generation 164 | Revalues: 227930 | GridSize: 284
Generation 165 | Revalues: 229060 | GridSize: 274
Generation 166 | Revalues: 230100 | GridSize: 272
Generation 167 | Revalues: 231210 | GridSize: 270
Generation 168 | Revalues: 232210 | GridSize: 273
Generation 169 | Revalues: 233250 | GridSize: 276
Generation 170 | Revalues: 234340 | GridSize: 276
Generation 171 | Revalues: 235470 | GridSize: 279
