Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41890 | GridSize: 299
Generation 2 | Revalues: 48010 | GridSize: 300
Generation 3 | Revalues: 58170 | GridSize: 300
Generation 4 | Revalues: 61870 | GridSize: 300
Generation 5 | Revalues: 64730 | GridSize: 300
Generation 6 | Revalues: 68840 | GridSize: 300
Generation 7 | Revalues: 72340 | GridSize: 296
Generation 8 | Revalues: 78490 | GridSize: 300
Generation 9 | Revalues: 80410 | GridSize: 299
Generation 10 | Revalues: 83550 | GridSize: 300
Generation 11 | Revalues: 86040 | GridSize: 299
Generation 12 | Revalues: 90720 | GridSize: 300
Generation 13 | Revalues: 92680 | GridSize: 298
Generation 14 | Revalues: 94080 | GridSize: 299
Generation 15 | Revalues: 96960 | GridSize: 300
Generation 16 | Revalues: 99160 | GridSize: 299
Generation 17 | Revalues: 100380 | GridSize: 298
Generation 18 | Revalues: 102490 | GridSize: 297
Generation 19 | Revalues: 103850 | GridSize: 300
Generation 20 | Revalues: 105160 | GridSize: 300
Generation 21 | Revalues: 107460 | GridSize: 300
Generation 22 | Revalues: 108950 | GridSize: 300
Generation 23 | Revalues: 110390 | GridSize: 300
Generation 24 | Revalues: 111850 | GridSize: 299
Generation 25 | Revalues: 113470 | GridSize: 300
Generation 26 | Revalues: 114940 | GridSize: 300
Generation 27 | Revalues: 116020 | GridSize: 300
Generation 28 | Revalues: 117440 | GridSize: 300
Generation 29 | Revalues: 119200 | GridSize: 300
Generation 30 | Revalues: 120480 | GridSize: 300
Generation 31 | Revalues: 121880 | GridSize: 300
Generation 32 | Revalues: 123280 | GridSize: 300
Generation 33 | Revalues: 124810 | GridSize: 300
Generation 34 | Revalues: 126960 | GridSize: 300
Generation 35 | Revalues: 128530 | GridSize: 300
Generation 36 | Revalues: 130130 | GridSize: 300
Generation 37 | Revalues: 131960 | GridSize: 300
Generation 38 | Revalues: 133620 | GridSize: 300
Generation 39 | Revalues: 135110 | GridSize: 300
Generation 40 | Revalues: 136430 | GridSize: 300
Generation 41 | Revalues: 137810 | GridSize: 300
