Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30620 | GridSize: 268
Generation 2 | Revalues: 33210 | GridSize: 277
Generation 3 | Revalues: 35600 | GridSize: 300
Generation 4 | Revalues: 37760 | GridSize: 299
Generation 5 | Revalues: 39810 | GridSize: 300
Generation 6 | Revalues: 42470 | GridSize: 300
Generation 7 | Revalues: 44680 | GridSize: 299
Generation 8 | Revalues: 46900 | GridSize: 293
Generation 9 | Revalues: 48820 | GridSize: 300
Generation 10 | Revalues: 50960 | GridSize: 293
Generation 11 | Revalues: 52320 | GridSize: 299
Generation 12 | Revalues: 54020 | GridSize: 300
Generation 13 | Revalues: 55990 | GridSize: 300
Generation 14 | Revalues: 57180 | GridSize: 300
Generation 15 | Revalues: 59240 | GridSize: 300
Generation 16 | Revalues: 60690 | GridSize: 299
Generation 17 | Revalues: 62100 | GridSize: 300
Generation 18 | Revalues: 63950 | GridSize: 300
Generation 19 | Revalues: 65860 | GridSize: 300
Generation 20 | Revalues: 67610 | GridSize: 298
Generation 21 | Revalues: 69010 | GridSize: 300
Generation 22 | Revalues: 70560 | GridSize: 300
Generation 23 | Revalues: 71790 | GridSize: 296
Generation 24 | Revalues: 73060 | GridSize: 300
Generation 25 | Revalues: 74160 | GridSize: 300
Generation 26 | Revalues: 75290 | GridSize: 300
Generation 27 | Revalues: 76350 | GridSize: 300
Generation 28 | Revalues: 77610 | GridSize: 300
Generation 29 | Revalues: 78720 | GridSize: 299
Generation 30 | Revalues: 80020 | GridSize: 300
Generation 31 | Revalues: 81180 | GridSize: 300
Generation 32 | Revalues: 82540 | GridSize: 300
Generation 33 | Revalues: 83780 | GridSize: 300
Generation 34 | Revalues: 84830 | GridSize: 300
Generation 35 | Revalues: 86040 | GridSize: 299
Generation 36 | Revalues: 87280 | GridSize: 300
Generation 37 | Revalues: 88590 | GridSize: 300
Generation 38 | Revalues: 89960 | GridSize: 300
Generation 39 | Revalues: 91260 | GridSize: 300
Generation 40 | Revalues: 92680 | GridSize: 300
Generation 41 | Revalues: 94140 | GridSize: 299
Generation 42 | Revalues: 95760 | GridSize: 300
Generation 43 | Revalues: 96970 | GridSize: 300
Generation 44 | Revalues: 98160 | GridSize: 300
Generation 45 | Revalues: 99230 | GridSize: 300
Generation 46 | Revalues: 100280 | GridSize: 299
Generation 47 | Revalues: 101580 | GridSize: 299
Generation 48 | Revalues: 103080 | GridSize: 300
Generation 49 | Revalues: 104120 | GridSize: 299
Generation 50 | Revalues: 105120 | GridSize: 300
Generation 51 | Revalues: 106220 | GridSize: 300
Generation 52 | Revalues: 107560 | GridSize: 300
Generation 53 | Revalues: 108940 | GridSize: 300
Generation 54 | Revalues: 110240 | GridSize: 300
Generation 55 | Revalues: 111420 | GridSize: 299
Generation 56 | Revalues: 112680 | GridSize: 299
Generation 57 | Revalues: 114370 | GridSize: 297
Generation 58 | Revalues: 115590 | GridSize: 300
Generation 59 | Revalues: 116810 | GridSize: 300
Generation 60 | Revalues: 118030 | GridSize: 299
Generation 61 | Revalues: 119040 | GridSize: 300
Generation 62 | Revalues: 120180 | GridSize: 300
Generation 63 | Revalues: 121220 | GridSize: 300
Generation 64 | Revalues: 122390 | GridSize: 300
Generation 65 | Revalues: 123890 | GridSize: 300
Generation 66 | Revalues: 125270 | GridSize: 300
Generation 67 | Revalues: 126610 | GridSize: 299
Generation 68 | Revalues: 127850 | GridSize: 297
Generation 69 | Revalues: 129090 | GridSize: 298
Generation 70 | Revalues: 130590 | GridSize: 300
Generation 71 | Revalues: 131660 | GridSize: 300
Generation 72 | Revalues: 132830 | GridSize: 300
Generation 73 | Revalues: 134040 | GridSize: 300
Generation 74 | Revalues: 135240 | GridSize: 300
Generation 75 | Revalues: 136370 | GridSize: 300
Generation 76 | Revalues: 137550 | GridSize: 300
Generation 77 | Revalues: 138660 | GridSize: 299
Generation 78 | Revalues: 140070 | GridSize: 300
Generation 79 | Revalues: 141480 | GridSize: 300
Generation 80 | Revalues: 142610 | GridSize: 300
Generation 81 | Revalues: 144080 | GridSize: 298
Generation 82 | Revalues: 145270 | GridSize: 300
Generation 83 | Revalues: 146390 | GridSize: 300
Generation 84 | Revalues: 147430 | GridSize: 300
Generation 85 | Revalues: 148570 | GridSize: 299
Generation 86 | Revalues: 149730 | GridSize: 300
Generation 87 | Revalues: 150950 | GridSize: 300
Generation 88 | Revalues: 151980 | GridSize: 300
Generation 89 | Revalues: 153230 | GridSize: 300
Generation 90 | Revalues: 154380 | GridSize: 300
Generation 91 | Revalues: 155580 | GridSize: 300
Generation 92 | Revalues: 156660 | GridSize: 299
Generation 93 | Revalues: 157780 | GridSize: 300
Generation 94 | Revalues: 158830 | GridSize: 300
Generation 95 | Revalues: 159980 | GridSize: 298
Generation 96 | Revalues: 161120 | GridSize: 300
Generation 97 | Revalues: 162350 | GridSize: 297
Generation 98 | Revalues: 163650 | GridSize: 300
Generation 99 | Revalues: 164830 | GridSize: 300
Generation 100 | Revalues: 166010 | GridSize: 300
Generation 101 | Revalues: 167160 | GridSize: 298
Generation 102 | Revalues: 168210 | GridSize: 300
Generation 103 | Revalues: 169210 | GridSize: 300
Generation 104 | Revalues: 170330 | GridSize: 298
Generation 105 | Revalues: 171390 | GridSize: 300
Generation 106 | Revalues: 172520 | GridSize: 296
Generation 107 | Revalues: 173870 | GridSize: 300
Generation 108 | Revalues: 174970 | GridSize: 297
Generation 109 | Revalues: 176100 | GridSize: 300
Generation 110 | Revalues: 177130 | GridSize: 299
Generation 111 | Revalues: 178290 | GridSize: 300
Generation 112 | Revalues: 179430 | GridSize: 300
Generation 113 | Revalues: 180490 | GridSize: 300
Generation 114 | Revalues: 181520 | GridSize: 300
Generation 115 | Revalues: 182710 | GridSize: 296
Generation 116 | Revalues: 184100 | GridSize: 300
Generation 117 | Revalues: 185140 | GridSize: 297
Generation 118 | Revalues: 186270 | GridSize: 300
Generation 119 | Revalues: 187520 | GridSize: 296
Generation 120 | Revalues: 188650 | GridSize: 300
Generation 121 | Revalues: 189850 | GridSize: 300
Generation 122 | Revalues: 190890 | GridSize: 299
Generation 123 | Revalues: 191970 | GridSize: 300
Generation 124 | Revalues: 193070 | GridSize: 300
Generation 125 | Revalues: 194350 | GridSize: 300
Generation 126 | Revalues: 195480 | GridSize: 298
Generation 127 | Revalues: 196550 | GridSize: 300
Generation 128 | Revalues: 197550 | GridSize: 300
Generation 129 | Revalues: 198890 | GridSize: 300
Generation 130 | Revalues: 200080 | GridSize: 300
Generation 131 | Revalues: 201820 | GridSize: 300
Generation 132 | Revalues: 202930 | GridSize: 300
Generation 133 | Revalues: 204100 | GridSize: 300
Generation 134 | Revalues: 205250 | GridSize: 295
Generation 135 | Revalues: 206460 | GridSize: 300
Generation 136 | Revalues: 207610 | GridSize: 300
Generation 137 | Revalues: 208610 | GridSize: 300
Generation 138 | Revalues: 209860 | GridSize: 300
Generation 139 | Revalues: 210890 | GridSize: 300
Generation 140 | Revalues: 211920 | GridSize: 300
Generation 141 | Revalues: 213000 | GridSize: 300
Generation 142 | Revalues: 214050 | GridSize: 300
Generation 143 | Revalues: 215110 | GridSize: 300
Generation 144 | Revalues: 216230 | GridSize: 300
Generation 145 | Revalues: 217250 | GridSize: 300
Generation 146 | Revalues: 218400 | GridSize: 300
Generation 147 | Revalues: 219540 | GridSize: 299
Generation 148 | Revalues: 220790 | GridSize: 300
Generation 149 | Revalues: 221920 | GridSize: 300
Generation 150 | Revalues: 222950 | GridSize: 300
Generation 151 | Revalues: 223960 | GridSize: 300
Generation 152 | Revalues: 225000 | GridSize: 300
Generation 153 | Revalues: 226030 | GridSize: 300
Generation 154 | Revalues: 227100 | GridSize: 300
Generation 155 | Revalues: 228310 | GridSize: 300
Generation 156 | Revalues: 229440 | GridSize: 300
Generation 157 | Revalues: 230480 | GridSize: 300
Generation 158 | Revalues: 231520 | GridSize: 300
Generation 159 | Revalues: 232570 | GridSize: 300
Generation 160 | Revalues: 233580 | GridSize: 300
Generation 161 | Revalues: 234740 | GridSize: 300
Generation 162 | Revalues: 235760 | GridSize: 300
Generation 163 | Revalues: 236840 | GridSize: 300
Generation 164 | Revalues: 237910 | GridSize: 300
Generation 165 | Revalues: 238980 | GridSize: 299
Generation 166 | Revalues: 240220 | GridSize: 300
Generation 167 | Revalues: 241270 | GridSize: 298
Generation 168 | Revalues: 242440 | GridSize: 300
Generation 169 | Revalues: 243470 | GridSize: 300
Generation 170 | Revalues: 244630 | GridSize: 300
Generation 171 | Revalues: 245860 | GridSize: 300
Generation 172 | Revalues: 247000 | GridSize: 300
Generation 173 | Revalues: 248040 | GridSize: 298
Generation 174 | Revalues: 249270 | GridSize: 300
Generation 175 | Revalues: 250320 | GridSize: 299
Generation 176 | Revalues: 251380 | GridSize: 300
Generation 177 | Revalues: 252610 | GridSize: 300
Generation 178 | Revalues: 253680 | GridSize: 300
Generation 179 | Revalues: 254720 | GridSize: 300
Generation 180 | Revalues: 255820 | GridSize: 300
Generation 181 | Revalues: 256930 | GridSize: 300
Generation 182 | Revalues: 258090 | GridSize: 300
Generation 183 | Revalues: 259210 | GridSize: 300
