Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49330 | GridSize: 300
Generation 2 | Revalues: 53180 | GridSize: 300
Generation 3 | Revalues: 61100 | GridSize: 299
Generation 4 | Revalues: 65690 | GridSize: 300
Generation 5 | Revalues: 74190 | GridSize: 300
Generation 6 | Revalues: 78200 | GridSize: 300
Generation 7 | Revalues: 83510 | GridSize: 300
Generation 8 | Revalues: 86980 | GridSize: 300
Generation 9 | Revalues: 89770 | GridSize: 300
Generation 10 | Revalues: 93810 | GridSize: 300
Generation 11 | Revalues: 96150 | GridSize: 300
Generation 12 | Revalues: 97880 | GridSize: 300
Generation 13 | Revalues: 100860 | GridSize: 300
Generation 14 | Revalues: 102300 | GridSize: 300
Generation 15 | Revalues: 104560 | GridSize: 299
Generation 16 | Revalues: 106440 | GridSize: 300
Generation 17 | Revalues: 108590 | GridSize: 300
Generation 18 | Revalues: 110500 | GridSize: 300
Generation 19 | Revalues: 112300 | GridSize: 300
Generation 20 | Revalues: 114560 | GridSize: 300
Generation 21 | Revalues: 116840 | GridSize: 300
Generation 22 | Revalues: 118360 | GridSize: 300
Generation 23 | Revalues: 119840 | GridSize: 300
Generation 24 | Revalues: 121150 | GridSize: 300
Generation 25 | Revalues: 122780 | GridSize: 300
Generation 26 | Revalues: 124380 | GridSize: 300
Generation 27 | Revalues: 125800 | GridSize: 300
Generation 28 | Revalues: 127000 | GridSize: 300
Generation 29 | Revalues: 128750 | GridSize: 300
Generation 30 | Revalues: 130170 | GridSize: 300
Generation 31 | Revalues: 131490 | GridSize: 300
Generation 32 | Revalues: 132930 | GridSize: 300
Generation 33 | Revalues: 134930 | GridSize: 299
Generation 34 | Revalues: 136320 | GridSize: 300
Generation 35 | Revalues: 137860 | GridSize: 300
Generation 36 | Revalues: 139710 | GridSize: 300
Generation 37 | Revalues: 141280 | GridSize: 300
Generation 38 | Revalues: 142750 | GridSize: 300
Generation 39 | Revalues: 144490 | GridSize: 300
Generation 40 | Revalues: 147030 | GridSize: 300
Generation 41 | Revalues: 149820 | GridSize: 300
Generation 42 | Revalues: 151620 | GridSize: 300
Generation 43 | Revalues: 152870 | GridSize: 300
Generation 44 | Revalues: 154100 | GridSize: 300
Generation 45 | Revalues: 155790 | GridSize: 300
Generation 46 | Revalues: 157840 | GridSize: 300
Generation 47 | Revalues: 160870 | GridSize: 300
Generation 48 | Revalues: 162020 | GridSize: 300
Generation 49 | Revalues: 163630 | GridSize: 300
Generation 50 | Revalues: 165480 | GridSize: 300
Generation 51 | Revalues: 167300 | GridSize: 300
Generation 52 | Revalues: 168580 | GridSize: 300
Generation 53 | Revalues: 170030 | GridSize: 300
Generation 54 | Revalues: 171290 | GridSize: 300
Generation 55 | Revalues: 172590 | GridSize: 300
Generation 56 | Revalues: 173900 | GridSize: 300
Generation 57 | Revalues: 175090 | GridSize: 300
Generation 58 | Revalues: 176500 | GridSize: 300
Generation 59 | Revalues: 178130 | GridSize: 300
Generation 60 | Revalues: 179750 | GridSize: 299
Generation 61 | Revalues: 180950 | GridSize: 298
Generation 62 | Revalues: 182370 | GridSize: 300
Generation 63 | Revalues: 183810 | GridSize: 298
Generation 64 | Revalues: 184900 | GridSize: 300
Generation 65 | Revalues: 186160 | GridSize: 300
Generation 66 | Revalues: 187440 | GridSize: 300
Generation 67 | Revalues: 188750 | GridSize: 300
Generation 68 | Revalues: 189970 | GridSize: 300
Generation 69 | Revalues: 191440 | GridSize: 300
Generation 70 | Revalues: 192760 | GridSize: 300
Generation 71 | Revalues: 194120 | GridSize: 300
Generation 72 | Revalues: 195300 | GridSize: 300
Generation 73 | Revalues: 196700 | GridSize: 300
Generation 74 | Revalues: 198070 | GridSize: 300
Generation 75 | Revalues: 199280 | GridSize: 300
Generation 76 | Revalues: 200370 | GridSize: 300
Generation 77 | Revalues: 201590 | GridSize: 300
Generation 78 | Revalues: 202870 | GridSize: 300
Generation 79 | Revalues: 204140 | GridSize: 300
Generation 80 | Revalues: 205750 | GridSize: 300
Generation 81 | Revalues: 207220 | GridSize: 299
Generation 82 | Revalues: 208780 | GridSize: 300
Generation 83 | Revalues: 210130 | GridSize: 299
Generation 84 | Revalues: 211420 | GridSize: 300
