Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 946 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1388 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 8
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 12
Generation 11 | Revalues: 2498 | GridSize: 5
Generation 12 | Revalues: 2716 | GridSize: 11
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3178 | GridSize: 21
Generation 15 | Revalues: 3390 | GridSize: 20
Generation 16 | Revalues: 3584 | GridSize: 23
Generation 17 | Revalues: 3784 | GridSize: 18
Generation 18 | Revalues: 4006 | GridSize: 20
Generation 19 | Revalues: 4216 | GridSize: 21
Generation 20 | Revalues: 4436 | GridSize: 24
Generation 21 | Revalues: 4628 | GridSize: 28
Generation 22 | Revalues: 4838 | GridSize: 20
Generation 23 | Revalues: 5054 | GridSize: 22
Generation 24 | Revalues: 5268 | GridSize: 26
Generation 25 | Revalues: 5464 | GridSize: 30
Generation 26 | Revalues: 5680 | GridSize: 20
Generation 27 | Revalues: 5898 | GridSize: 21
Generation 28 | Revalues: 6122 | GridSize: 15
Generation 29 | Revalues: 6334 | GridSize: 23
Generation 30 | Revalues: 6538 | GridSize: 20
Generation 31 | Revalues: 6762 | GridSize: 17
Generation 32 | Revalues: 6968 | GridSize: 23
Generation 33 | Revalues: 7194 | GridSize: 24
Generation 34 | Revalues: 7406 | GridSize: 33
Generation 35 | Revalues: 7604 | GridSize: 21
Generation 36 | Revalues: 7828 | GridSize: 23
Generation 37 | Revalues: 8056 | GridSize: 22
Generation 38 | Revalues: 8302 | GridSize: 22
Generation 39 | Revalues: 8512 | GridSize: 22
Generation 40 | Revalues: 8716 | GridSize: 19
Generation 41 | Revalues: 8930 | GridSize: 18
Generation 42 | Revalues: 9148 | GridSize: 19
Generation 43 | Revalues: 9364 | GridSize: 18
Generation 44 | Revalues: 9594 | GridSize: 24
Generation 45 | Revalues: 9820 | GridSize: 27
Generation 46 | Revalues: 10066 | GridSize: 30
Generation 47 | Revalues: 10318 | GridSize: 27
Generation 48 | Revalues: 10542 | GridSize: 29
Generation 49 | Revalues: 10780 | GridSize: 30
Generation 50 | Revalues: 11010 | GridSize: 31
Generation 51 | Revalues: 11228 | GridSize: 31
Generation 52 | Revalues: 11438 | GridSize: 31
Generation 53 | Revalues: 11668 | GridSize: 37
Generation 54 | Revalues: 11890 | GridSize: 44
Generation 55 | Revalues: 12084 | GridSize: 41
Generation 56 | Revalues: 12284 | GridSize: 35
Generation 57 | Revalues: 12488 | GridSize: 32
Generation 58 | Revalues: 12684 | GridSize: 29
Generation 59 | Revalues: 12900 | GridSize: 27
Generation 60 | Revalues: 13136 | GridSize: 27
Generation 61 | Revalues: 13346 | GridSize: 26
Generation 62 | Revalues: 13586 | GridSize: 32
Generation 63 | Revalues: 13826 | GridSize: 29
Generation 64 | Revalues: 14052 | GridSize: 33
Generation 65 | Revalues: 14252 | GridSize: 25
Generation 66 | Revalues: 14498 | GridSize: 26
Generation 67 | Revalues: 14690 | GridSize: 35
Generation 68 | Revalues: 14914 | GridSize: 35
Generation 69 | Revalues: 15120 | GridSize: 31
Generation 70 | Revalues: 15362 | GridSize: 38
Generation 71 | Revalues: 15570 | GridSize: 41
Generation 72 | Revalues: 15786 | GridSize: 48
Generation 73 | Revalues: 16016 | GridSize: 51
Generation 74 | Revalues: 16248 | GridSize: 46
Generation 75 | Revalues: 16480 | GridSize: 46
Generation 76 | Revalues: 16694 | GridSize: 43
Generation 77 | Revalues: 16906 | GridSize: 51
Generation 78 | Revalues: 17134 | GridSize: 50
Generation 79 | Revalues: 17348 | GridSize: 43
Generation 80 | Revalues: 17588 | GridSize: 37
Generation 81 | Revalues: 17828 | GridSize: 41
Generation 82 | Revalues: 18048 | GridSize: 45
Generation 83 | Revalues: 18288 | GridSize: 33
Generation 84 | Revalues: 18520 | GridSize: 34
Generation 85 | Revalues: 18762 | GridSize: 35
Generation 86 | Revalues: 18972 | GridSize: 39
Generation 87 | Revalues: 19208 | GridSize: 41
Generation 88 | Revalues: 19454 | GridSize: 43
Generation 89 | Revalues: 19676 | GridSize: 41
Generation 90 | Revalues: 19872 | GridSize: 42
Generation 91 | Revalues: 20118 | GridSize: 47
Generation 92 | Revalues: 20338 | GridSize: 47
Generation 93 | Revalues: 20582 | GridSize: 41
Generation 94 | Revalues: 20788 | GridSize: 43
Generation 95 | Revalues: 21018 | GridSize: 46
Generation 96 | Revalues: 21222 | GridSize: 44
Generation 97 | Revalues: 21442 | GridSize: 41
Generation 98 | Revalues: 21648 | GridSize: 37
Generation 99 | Revalues: 21856 | GridSize: 37
Generation 100 | Revalues: 22076 | GridSize: 43
Generation 101 | Revalues: 22280 | GridSize: 46
Generation 102 | Revalues: 22536 | GridSize: 51
Generation 103 | Revalues: 22780 | GridSize: 51
Generation 104 | Revalues: 22974 | GridSize: 44
Generation 105 | Revalues: 23196 | GridSize: 42
Generation 106 | Revalues: 23424 | GridSize: 44
Generation 107 | Revalues: 23664 | GridSize: 50
Generation 108 | Revalues: 23874 | GridSize: 55
Generation 109 | Revalues: 24084 | GridSize: 57
Generation 110 | Revalues: 24304 | GridSize: 52
Generation 111 | Revalues: 24528 | GridSize: 50
Generation 112 | Revalues: 24742 | GridSize: 52
Generation 113 | Revalues: 24962 | GridSize: 51
Generation 114 | Revalues: 25188 | GridSize: 47
Generation 115 | Revalues: 25414 | GridSize: 39
Generation 116 | Revalues: 25632 | GridSize: 42
Generation 117 | Revalues: 25850 | GridSize: 42
Generation 118 | Revalues: 26076 | GridSize: 48
Generation 119 | Revalues: 26318 | GridSize: 46
Generation 120 | Revalues: 26516 | GridSize: 48
Generation 121 | Revalues: 26770 | GridSize: 55
Generation 122 | Revalues: 27004 | GridSize: 58
Generation 123 | Revalues: 27226 | GridSize: 60
Generation 124 | Revalues: 27446 | GridSize: 64
Generation 125 | Revalues: 27676 | GridSize: 60
Generation 126 | Revalues: 27930 | GridSize: 61
Generation 127 | Revalues: 28142 | GridSize: 67
