Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9330 | GridSize: 64
Generation 2 | Revalues: 13310 | GridSize: 67
Generation 3 | Revalues: 14680 | GridSize: 67
Generation 4 | Revalues: 16240 | GridSize: 67
Generation 5 | Revalues: 18390 | GridSize: 71
Generation 6 | Revalues: 19720 | GridSize: 64
Generation 7 | Revalues: 21150 | GridSize: 78
Generation 8 | Revalues: 23720 | GridSize: 80
Generation 9 | Revalues: 25320 | GridSize: 78
Generation 10 | Revalues: 26830 | GridSize: 74
Generation 11 | Revalues: 27980 | GridSize: 74
Generation 12 | Revalues: 30530 | GridSize: 79
Generation 13 | Revalues: 31750 | GridSize: 82
Generation 14 | Revalues: 33010 | GridSize: 78
Generation 15 | Revalues: 34260 | GridSize: 80
Generation 16 | Revalues: 35300 | GridSize: 82
Generation 17 | Revalues: 36370 | GridSize: 83
Generation 18 | Revalues: 37570 | GridSize: 81
Generation 19 | Revalues: 38610 | GridSize: 81
Generation 20 | Revalues: 39790 | GridSize: 84
Generation 21 | Revalues: 40830 | GridSize: 86
Generation 22 | Revalues: 42040 | GridSize: 93
Generation 23 | Revalues: 43580 | GridSize: 91
Generation 24 | Revalues: 44730 | GridSize: 87
Generation 25 | Revalues: 45850 | GridSize: 84
Generation 26 | Revalues: 47030 | GridSize: 85
Generation 27 | Revalues: 48230 | GridSize: 89
Generation 28 | Revalues: 49410 | GridSize: 91
Generation 29 | Revalues: 50430 | GridSize: 91
Generation 30 | Revalues: 51440 | GridSize: 93
Generation 31 | Revalues: 52440 | GridSize: 96
Generation 32 | Revalues: 53490 | GridSize: 101
Generation 33 | Revalues: 54540 | GridSize: 99
Generation 34 | Revalues: 55560 | GridSize: 100
Generation 35 | Revalues: 56630 | GridSize: 103
Generation 36 | Revalues: 57880 | GridSize: 100
Generation 37 | Revalues: 58970 | GridSize: 100
Generation 38 | Revalues: 60140 | GridSize: 99
Generation 39 | Revalues: 61150 | GridSize: 101
Generation 40 | Revalues: 62340 | GridSize: 102
Generation 41 | Revalues: 63360 | GridSize: 103
Generation 42 | Revalues: 64370 | GridSize: 105
Generation 43 | Revalues: 65500 | GridSize: 105
Generation 44 | Revalues: 66510 | GridSize: 106
Generation 45 | Revalues: 67550 | GridSize: 110
Generation 46 | Revalues: 68640 | GridSize: 110
Generation 47 | Revalues: 69800 | GridSize: 106
Generation 48 | Revalues: 70860 | GridSize: 107
Generation 49 | Revalues: 71910 | GridSize: 105
Generation 50 | Revalues: 72970 | GridSize: 108
Generation 51 | Revalues: 73980 | GridSize: 105
Generation 52 | Revalues: 75130 | GridSize: 106
Generation 53 | Revalues: 76210 | GridSize: 107
Generation 54 | Revalues: 77210 | GridSize: 110
Generation 55 | Revalues: 78430 | GridSize: 100
Generation 56 | Revalues: 79450 | GridSize: 106
Generation 57 | Revalues: 80540 | GridSize: 108
Generation 58 | Revalues: 81550 | GridSize: 110
Generation 59 | Revalues: 82560 | GridSize: 112
Generation 60 | Revalues: 83560 | GridSize: 117
Generation 61 | Revalues: 84710 | GridSize: 110
Generation 62 | Revalues: 85720 | GridSize: 115
Generation 63 | Revalues: 86820 | GridSize: 114
Generation 64 | Revalues: 87840 | GridSize: 116
Generation 65 | Revalues: 88860 | GridSize: 120
Generation 66 | Revalues: 89940 | GridSize: 121
Generation 67 | Revalues: 91020 | GridSize: 127
Generation 68 | Revalues: 92210 | GridSize: 125
Generation 69 | Revalues: 93350 | GridSize: 129
Generation 70 | Revalues: 94390 | GridSize: 126
Generation 71 | Revalues: 95440 | GridSize: 127
Generation 72 | Revalues: 96680 | GridSize: 120
Generation 73 | Revalues: 97750 | GridSize: 116
Generation 74 | Revalues: 98800 | GridSize: 119
Generation 75 | Revalues: 99900 | GridSize: 128
Generation 76 | Revalues: 100980 | GridSize: 129
Generation 77 | Revalues: 101980 | GridSize: 133
Generation 78 | Revalues: 102980 | GridSize: 136
Generation 79 | Revalues: 104060 | GridSize: 134
Generation 80 | Revalues: 105070 | GridSize: 133
Generation 81 | Revalues: 106090 | GridSize: 135
Generation 82 | Revalues: 107100 | GridSize: 132
Generation 83 | Revalues: 108260 | GridSize: 129
Generation 84 | Revalues: 109340 | GridSize: 130
Generation 85 | Revalues: 110420 | GridSize: 130
Generation 86 | Revalues: 111590 | GridSize: 125
Generation 87 | Revalues: 112650 | GridSize: 132
Generation 88 | Revalues: 113690 | GridSize: 131
Generation 89 | Revalues: 114690 | GridSize: 133
Generation 90 | Revalues: 115690 | GridSize: 137
Generation 91 | Revalues: 116690 | GridSize: 136
Generation 92 | Revalues: 117740 | GridSize: 137
Generation 93 | Revalues: 118820 | GridSize: 134
Generation 94 | Revalues: 119910 | GridSize: 125
Generation 95 | Revalues: 120990 | GridSize: 124
Generation 96 | Revalues: 122270 | GridSize: 127
Generation 97 | Revalues: 123270 | GridSize: 126
Generation 98 | Revalues: 124270 | GridSize: 130
Generation 99 | Revalues: 125310 | GridSize: 132
Generation 100 | Revalues: 126390 | GridSize: 130
Generation 101 | Revalues: 127390 | GridSize: 131
Generation 102 | Revalues: 128440 | GridSize: 130
Generation 103 | Revalues: 129820 | GridSize: 133
Generation 104 | Revalues: 130880 | GridSize: 136
Generation 105 | Revalues: 131910 | GridSize: 137
Generation 106 | Revalues: 132920 | GridSize: 139
Generation 107 | Revalues: 133950 | GridSize: 139
Generation 108 | Revalues: 135260 | GridSize: 141
Generation 109 | Revalues: 136480 | GridSize: 134
Generation 110 | Revalues: 137500 | GridSize: 136
Generation 111 | Revalues: 138650 | GridSize: 142
Generation 112 | Revalues: 139760 | GridSize: 143
Generation 113 | Revalues: 140760 | GridSize: 146
Generation 114 | Revalues: 141800 | GridSize: 145
Generation 115 | Revalues: 142890 | GridSize: 146
Generation 116 | Revalues: 143950 | GridSize: 143
Generation 117 | Revalues: 144950 | GridSize: 145
Generation 118 | Revalues: 145970 | GridSize: 147
Generation 119 | Revalues: 147010 | GridSize: 151
Generation 120 | Revalues: 148200 | GridSize: 152
Generation 121 | Revalues: 149200 | GridSize: 155
Generation 122 | Revalues: 150250 | GridSize: 157
Generation 123 | Revalues: 151260 | GridSize: 155
Generation 124 | Revalues: 152260 | GridSize: 157
Generation 125 | Revalues: 153260 | GridSize: 155
Generation 126 | Revalues: 154260 | GridSize: 153
Generation 127 | Revalues: 155340 | GridSize: 150
Generation 128 | Revalues: 156490 | GridSize: 146
Generation 129 | Revalues: 157490 | GridSize: 140
Generation 130 | Revalues: 158490 | GridSize: 140
Generation 131 | Revalues: 159510 | GridSize: 139
Generation 132 | Revalues: 160510 | GridSize: 140
Generation 133 | Revalues: 161540 | GridSize: 139
