Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51900 | GridSize: 300
Generation 2 | Revalues: 61280 | GridSize: 300
Generation 3 | Revalues: 66030 | GridSize: 300
Generation 4 | Revalues: 68600 | GridSize: 300
Generation 5 | Revalues: 71920 | GridSize: 300
Generation 6 | Revalues: 76380 | GridSize: 300
Generation 7 | Revalues: 80860 | GridSize: 300
Generation 8 | Revalues: 85340 | GridSize: 300
Generation 9 | Revalues: 89780 | GridSize: 300
Generation 10 | Revalues: 91840 | GridSize: 300
Generation 11 | Revalues: 94020 | GridSize: 300
Generation 12 | Revalues: 96890 | GridSize: 300
Generation 13 | Revalues: 99200 | GridSize: 300
Generation 14 | Revalues: 101320 | GridSize: 300
Generation 15 | Revalues: 103830 | GridSize: 299
Generation 16 | Revalues: 106430 | GridSize: 300
Generation 17 | Revalues: 108200 | GridSize: 300
Generation 18 | Revalues: 110170 | GridSize: 300
Generation 19 | Revalues: 112230 | GridSize: 300
Generation 20 | Revalues: 113700 | GridSize: 300
Generation 21 | Revalues: 117590 | GridSize: 300
Generation 22 | Revalues: 119250 | GridSize: 300
Generation 23 | Revalues: 120490 | GridSize: 300
Generation 24 | Revalues: 122170 | GridSize: 300
Generation 25 | Revalues: 123930 | GridSize: 300
Generation 26 | Revalues: 125500 | GridSize: 300
Generation 27 | Revalues: 127040 | GridSize: 300
Generation 28 | Revalues: 129090 | GridSize: 300
Generation 29 | Revalues: 130500 | GridSize: 300
Generation 30 | Revalues: 132710 | GridSize: 299
Generation 31 | Revalues: 135260 | GridSize: 300
Generation 32 | Revalues: 137090 | GridSize: 300
Generation 33 | Revalues: 138730 | GridSize: 300
Generation 34 | Revalues: 141070 | GridSize: 300
Generation 35 | Revalues: 142730 | GridSize: 300
Generation 36 | Revalues: 144480 | GridSize: 300
Generation 37 | Revalues: 146530 | GridSize: 300
Generation 38 | Revalues: 147950 | GridSize: 300
Generation 39 | Revalues: 149580 | GridSize: 300
Generation 40 | Revalues: 151150 | GridSize: 300
Generation 41 | Revalues: 152690 | GridSize: 300
Generation 42 | Revalues: 154100 | GridSize: 300
Generation 43 | Revalues: 155530 | GridSize: 300
Generation 44 | Revalues: 157610 | GridSize: 300
Generation 45 | Revalues: 159610 | GridSize: 300
Generation 46 | Revalues: 161230 | GridSize: 300
Generation 47 | Revalues: 163450 | GridSize: 300
Generation 48 | Revalues: 165030 | GridSize: 300
Generation 49 | Revalues: 166310 | GridSize: 300
Generation 50 | Revalues: 167910 | GridSize: 300
Generation 51 | Revalues: 169340 | GridSize: 300
Generation 52 | Revalues: 171710 | GridSize: 300
Generation 53 | Revalues: 172980 | GridSize: 300
Generation 54 | Revalues: 174650 | GridSize: 300
Generation 55 | Revalues: 176820 | GridSize: 300
Generation 56 | Revalues: 178600 | GridSize: 300
Generation 57 | Revalues: 180260 | GridSize: 300
Generation 58 | Revalues: 181890 | GridSize: 300
Generation 59 | Revalues: 183410 | GridSize: 300
Generation 60 | Revalues: 184870 | GridSize: 300
Generation 61 | Revalues: 186380 | GridSize: 300
Generation 62 | Revalues: 188150 | GridSize: 300
Generation 63 | Revalues: 189820 | GridSize: 300
Generation 64 | Revalues: 191100 | GridSize: 299
Generation 65 | Revalues: 192500 | GridSize: 299
Generation 66 | Revalues: 193940 | GridSize: 300
Generation 67 | Revalues: 195570 | GridSize: 300
Generation 68 | Revalues: 196800 | GridSize: 300
Generation 69 | Revalues: 198120 | GridSize: 300
Generation 70 | Revalues: 200500 | GridSize: 300
Generation 71 | Revalues: 201570 | GridSize: 300
Generation 72 | Revalues: 202870 | GridSize: 300
Generation 73 | Revalues: 204070 | GridSize: 300
Generation 74 | Revalues: 205920 | GridSize: 300
Generation 75 | Revalues: 207010 | GridSize: 300
Generation 76 | Revalues: 208330 | GridSize: 300
Generation 77 | Revalues: 209670 | GridSize: 300
Generation 78 | Revalues: 210980 | GridSize: 300
Generation 79 | Revalues: 212240 | GridSize: 300
Generation 80 | Revalues: 213490 | GridSize: 300
Generation 81 | Revalues: 215320 | GridSize: 300
Generation 82 | Revalues: 216900 | GridSize: 300
Generation 83 | Revalues: 218280 | GridSize: 300
Generation 84 | Revalues: 219630 | GridSize: 300
Generation 85 | Revalues: 221010 | GridSize: 300
Generation 86 | Revalues: 222620 | GridSize: 300
Generation 87 | Revalues: 224800 | GridSize: 300
Generation 88 | Revalues: 226840 | GridSize: 300
Generation 89 | Revalues: 227970 | GridSize: 300
Generation 90 | Revalues: 229180 | GridSize: 300
Generation 91 | Revalues: 230560 | GridSize: 300
Generation 92 | Revalues: 232470 | GridSize: 300
Generation 93 | Revalues: 233770 | GridSize: 300
Generation 94 | Revalues: 235070 | GridSize: 300
Generation 95 | Revalues: 236520 | GridSize: 300
Generation 96 | Revalues: 237880 | GridSize: 300
Generation 97 | Revalues: 239020 | GridSize: 300
Generation 98 | Revalues: 240170 | GridSize: 299
Generation 99 | Revalues: 241540 | GridSize: 300
Generation 100 | Revalues: 242790 | GridSize: 300
Generation 101 | Revalues: 243870 | GridSize: 300
Generation 102 | Revalues: 245010 | GridSize: 300
Generation 103 | Revalues: 246730 | GridSize: 300
Generation 104 | Revalues: 248130 | GridSize: 300
Generation 105 | Revalues: 249460 | GridSize: 300
Generation 106 | Revalues: 250790 | GridSize: 300
Generation 107 | Revalues: 252230 | GridSize: 300
Generation 108 | Revalues: 253550 | GridSize: 300
Generation 109 | Revalues: 254960 | GridSize: 299
Generation 110 | Revalues: 256380 | GridSize: 300
Generation 111 | Revalues: 257980 | GridSize: 300
Generation 112 | Revalues: 259090 | GridSize: 300
Generation 113 | Revalues: 261120 | GridSize: 300
Generation 114 | Revalues: 262740 | GridSize: 300
Generation 115 | Revalues: 264190 | GridSize: 300
Generation 116 | Revalues: 265280 | GridSize: 300
Generation 117 | Revalues: 266520 | GridSize: 300
Generation 118 | Revalues: 267900 | GridSize: 300
Generation 119 | Revalues: 269230 | GridSize: 300
Generation 120 | Revalues: 270320 | GridSize: 300
Generation 121 | Revalues: 271390 | GridSize: 300
Generation 122 | Revalues: 272520 | GridSize: 300
Generation 123 | Revalues: 274030 | GridSize: 300
Generation 124 | Revalues: 275330 | GridSize: 300
