Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19910 | GridSize: 184
Generation 2 | Revalues: 24160 | GridSize: 188
Generation 3 | Revalues: 27100 | GridSize: 206
Generation 4 | Revalues: 31470 | GridSize: 198
Generation 5 | Revalues: 36760 | GridSize: 181
Generation 6 | Revalues: 41610 | GridSize: 198
Generation 7 | Revalues: 43630 | GridSize: 210
Generation 8 | Revalues: 45170 | GridSize: 238
Generation 9 | Revalues: 46360 | GridSize: 236
Generation 10 | Revalues: 48120 | GridSize: 227
Generation 11 | Revalues: 49610 | GridSize: 238
Generation 12 | Revalues: 51740 | GridSize: 261
Generation 13 | Revalues: 53800 | GridSize: 266
Generation 14 | Revalues: 55110 | GridSize: 271
Generation 15 | Revalues: 57020 | GridSize: 267
Generation 16 | Revalues: 58730 | GridSize: 259
Generation 17 | Revalues: 60110 | GridSize: 269
Generation 18 | Revalues: 61700 | GridSize: 246
Generation 19 | Revalues: 63080 | GridSize: 258
Generation 20 | Revalues: 65780 | GridSize: 240
Generation 21 | Revalues: 67300 | GridSize: 234
Generation 22 | Revalues: 69050 | GridSize: 232
Generation 23 | Revalues: 70570 | GridSize: 226
Generation 24 | Revalues: 71860 | GridSize: 247
Generation 25 | Revalues: 73050 | GridSize: 263
Generation 26 | Revalues: 74070 | GridSize: 257
Generation 27 | Revalues: 75380 | GridSize: 269
Generation 28 | Revalues: 76580 | GridSize: 259
Generation 29 | Revalues: 78090 | GridSize: 251
Generation 30 | Revalues: 79260 | GridSize: 257
Generation 31 | Revalues: 80600 | GridSize: 245
Generation 32 | Revalues: 82110 | GridSize: 244
Generation 33 | Revalues: 83540 | GridSize: 252
Generation 34 | Revalues: 84660 | GridSize: 257
Generation 35 | Revalues: 86050 | GridSize: 260
Generation 36 | Revalues: 87660 | GridSize: 251
Generation 37 | Revalues: 89500 | GridSize: 244
Generation 38 | Revalues: 90710 | GridSize: 248
Generation 39 | Revalues: 91900 | GridSize: 252
Generation 40 | Revalues: 93190 | GridSize: 253
Generation 41 | Revalues: 94460 | GridSize: 257
Generation 42 | Revalues: 95500 | GridSize: 260
Generation 43 | Revalues: 96630 | GridSize: 269
Generation 44 | Revalues: 98050 | GridSize: 260
Generation 45 | Revalues: 99390 | GridSize: 267
Generation 46 | Revalues: 100570 | GridSize: 274
Generation 47 | Revalues: 101820 | GridSize: 278
Generation 48 | Revalues: 102850 | GridSize: 287
Generation 49 | Revalues: 103970 | GridSize: 291
Generation 50 | Revalues: 105270 | GridSize: 291
Generation 51 | Revalues: 106330 | GridSize: 299
Generation 52 | Revalues: 107360 | GridSize: 291
Generation 53 | Revalues: 108630 | GridSize: 283
Generation 54 | Revalues: 109680 | GridSize: 288
Generation 55 | Revalues: 110810 | GridSize: 283
Generation 56 | Revalues: 111940 | GridSize: 283
Generation 57 | Revalues: 113620 | GridSize: 272
Generation 58 | Revalues: 114790 | GridSize: 286
Generation 59 | Revalues: 116000 | GridSize: 291
Generation 60 | Revalues: 117000 | GridSize: 297
Generation 61 | Revalues: 118090 | GridSize: 294
Generation 62 | Revalues: 119520 | GridSize: 291
Generation 63 | Revalues: 120630 | GridSize: 295
Generation 64 | Revalues: 121720 | GridSize: 292
Generation 65 | Revalues: 122800 | GridSize: 293
Generation 66 | Revalues: 123870 | GridSize: 297
Generation 67 | Revalues: 125080 | GridSize: 298
Generation 68 | Revalues: 126190 | GridSize: 298
Generation 69 | Revalues: 127240 | GridSize: 298
Generation 70 | Revalues: 128290 | GridSize: 300
Generation 71 | Revalues: 129480 | GridSize: 299
Generation 72 | Revalues: 130620 | GridSize: 298
Generation 73 | Revalues: 131850 | GridSize: 287
Generation 74 | Revalues: 132930 | GridSize: 294
Generation 75 | Revalues: 134360 | GridSize: 277
Generation 76 | Revalues: 135460 | GridSize: 275
Generation 77 | Revalues: 136750 | GridSize: 267
Generation 78 | Revalues: 137800 | GridSize: 270
Generation 79 | Revalues: 138920 | GridSize: 271
Generation 80 | Revalues: 140080 | GridSize: 264
Generation 81 | Revalues: 141130 | GridSize: 276
Generation 82 | Revalues: 142320 | GridSize: 274
Generation 83 | Revalues: 143450 | GridSize: 274
Generation 84 | Revalues: 144510 | GridSize: 282
Generation 85 | Revalues: 145530 | GridSize: 289
Generation 86 | Revalues: 146740 | GridSize: 293
Generation 87 | Revalues: 147800 | GridSize: 300
Generation 88 | Revalues: 149190 | GridSize: 292
Generation 89 | Revalues: 150210 | GridSize: 297
Generation 90 | Revalues: 151360 | GridSize: 294
Generation 91 | Revalues: 152460 | GridSize: 299
Generation 92 | Revalues: 153610 | GridSize: 295
Generation 93 | Revalues: 154720 | GridSize: 295
Generation 94 | Revalues: 155920 | GridSize: 289
Generation 95 | Revalues: 157060 | GridSize: 283
Generation 96 | Revalues: 158120 | GridSize: 286
Generation 97 | Revalues: 159170 | GridSize: 289
Generation 98 | Revalues: 160390 | GridSize: 281
Generation 99 | Revalues: 161740 | GridSize: 281
Generation 100 | Revalues: 162750 | GridSize: 291
Generation 101 | Revalues: 163950 | GridSize: 289
Generation 102 | Revalues: 164970 | GridSize: 291
Generation 103 | Revalues: 166120 | GridSize: 283
Generation 104 | Revalues: 167180 | GridSize: 279
Generation 105 | Revalues: 168270 | GridSize: 282
Generation 106 | Revalues: 169550 | GridSize: 293
Generation 107 | Revalues: 170570 | GridSize: 295
Generation 108 | Revalues: 171610 | GridSize: 295
Generation 109 | Revalues: 172710 | GridSize: 294
Generation 110 | Revalues: 173740 | GridSize: 298
Generation 111 | Revalues: 174950 | GridSize: 299
Generation 112 | Revalues: 176010 | GridSize: 300
Generation 113 | Revalues: 177170 | GridSize: 299
