Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56600 | GridSize: 299
Generation 2 | Revalues: 63120 | GridSize: 300
Generation 3 | Revalues: 68110 | GridSize: 300
Generation 4 | Revalues: 74660 | GridSize: 298
Generation 5 | Revalues: 78410 | GridSize: 300
Generation 6 | Revalues: 80360 | GridSize: 300
Generation 7 | Revalues: 83290 | GridSize: 300
Generation 8 | Revalues: 88480 | GridSize: 300
Generation 9 | Revalues: 90270 | GridSize: 300
Generation 10 | Revalues: 93360 | GridSize: 300
Generation 11 | Revalues: 96140 | GridSize: 300
Generation 12 | Revalues: 98020 | GridSize: 300
Generation 13 | Revalues: 104490 | GridSize: 300
Generation 14 | Revalues: 106900 | GridSize: 300
Generation 15 | Revalues: 109670 | GridSize: 300
Generation 16 | Revalues: 113250 | GridSize: 300
Generation 17 | Revalues: 115910 | GridSize: 300
Generation 18 | Revalues: 118630 | GridSize: 300
Generation 19 | Revalues: 121700 | GridSize: 300
Generation 20 | Revalues: 125770 | GridSize: 297
Generation 21 | Revalues: 128730 | GridSize: 300
Generation 22 | Revalues: 130140 | GridSize: 300
Generation 23 | Revalues: 131700 | GridSize: 299
Generation 24 | Revalues: 133150 | GridSize: 300
Generation 25 | Revalues: 136610 | GridSize: 300
Generation 26 | Revalues: 138550 | GridSize: 300
Generation 27 | Revalues: 140400 | GridSize: 300
Generation 28 | Revalues: 143030 | GridSize: 300
Generation 29 | Revalues: 144630 | GridSize: 300
Generation 30 | Revalues: 145950 | GridSize: 300
Generation 31 | Revalues: 147440 | GridSize: 300
Generation 32 | Revalues: 149000 | GridSize: 300
Generation 33 | Revalues: 150490 | GridSize: 300
Generation 34 | Revalues: 151830 | GridSize: 300
Generation 35 | Revalues: 155310 | GridSize: 300
Generation 36 | Revalues: 156910 | GridSize: 300
Generation 37 | Revalues: 159250 | GridSize: 300
Generation 38 | Revalues: 160740 | GridSize: 300
Generation 39 | Revalues: 162480 | GridSize: 300
Generation 40 | Revalues: 164420 | GridSize: 300
Generation 41 | Revalues: 165800 | GridSize: 300
Generation 42 | Revalues: 167700 | GridSize: 300
Generation 43 | Revalues: 168990 | GridSize: 300
Generation 44 | Revalues: 171200 | GridSize: 300
Generation 45 | Revalues: 173380 | GridSize: 300
Generation 46 | Revalues: 175190 | GridSize: 300
Generation 47 | Revalues: 176600 | GridSize: 300
Generation 48 | Revalues: 177930 | GridSize: 300
Generation 49 | Revalues: 179590 | GridSize: 300
Generation 50 | Revalues: 180770 | GridSize: 300
Generation 51 | Revalues: 181990 | GridSize: 300
Generation 52 | Revalues: 183530 | GridSize: 300
Generation 53 | Revalues: 185310 | GridSize: 300
Generation 54 | Revalues: 187510 | GridSize: 300
Generation 55 | Revalues: 189380 | GridSize: 300
Generation 56 | Revalues: 191530 | GridSize: 300
Generation 57 | Revalues: 193360 | GridSize: 300
Generation 58 | Revalues: 194870 | GridSize: 300
Generation 59 | Revalues: 196520 | GridSize: 300
Generation 60 | Revalues: 198150 | GridSize: 300
Generation 61 | Revalues: 199460 | GridSize: 299
Generation 62 | Revalues: 200750 | GridSize: 300
Generation 63 | Revalues: 202320 | GridSize: 300
Generation 64 | Revalues: 203630 | GridSize: 300
Generation 65 | Revalues: 205310 | GridSize: 300
Generation 66 | Revalues: 206660 | GridSize: 300
Generation 67 | Revalues: 208080 | GridSize: 300
Generation 68 | Revalues: 209770 | GridSize: 300
Generation 69 | Revalues: 211110 | GridSize: 300
Generation 70 | Revalues: 212620 | GridSize: 300
Generation 71 | Revalues: 214050 | GridSize: 300
Generation 72 | Revalues: 215380 | GridSize: 300
Generation 73 | Revalues: 217140 | GridSize: 300
Generation 74 | Revalues: 218530 | GridSize: 300
Generation 75 | Revalues: 219930 | GridSize: 300
Generation 76 | Revalues: 221060 | GridSize: 300
Generation 77 | Revalues: 222240 | GridSize: 300
Generation 78 | Revalues: 223420 | GridSize: 300
Generation 79 | Revalues: 224720 | GridSize: 300
Generation 80 | Revalues: 226160 | GridSize: 300
Generation 81 | Revalues: 227670 | GridSize: 300
Generation 82 | Revalues: 228950 | GridSize: 300
Generation 83 | Revalues: 230530 | GridSize: 300
Generation 84 | Revalues: 231950 | GridSize: 300
Generation 85 | Revalues: 233350 | GridSize: 300
Generation 86 | Revalues: 234490 | GridSize: 300
Generation 87 | Revalues: 236060 | GridSize: 300
Generation 88 | Revalues: 237310 | GridSize: 300
Generation 89 | Revalues: 238580 | GridSize: 300
Generation 90 | Revalues: 240140 | GridSize: 300
Generation 91 | Revalues: 241270 | GridSize: 300
Generation 92 | Revalues: 242740 | GridSize: 300
Generation 93 | Revalues: 244270 | GridSize: 300
Generation 94 | Revalues: 245500 | GridSize: 300
Generation 95 | Revalues: 246890 | GridSize: 300
Generation 96 | Revalues: 248230 | GridSize: 300
Generation 97 | Revalues: 249480 | GridSize: 300
Generation 98 | Revalues: 250610 | GridSize: 300
Generation 99 | Revalues: 251750 | GridSize: 298
Generation 100 | Revalues: 252940 | GridSize: 300
Generation 101 | Revalues: 254250 | GridSize: 300
Generation 102 | Revalues: 255460 | GridSize: 300
Generation 103 | Revalues: 256630 | GridSize: 300
Generation 104 | Revalues: 257870 | GridSize: 300
Generation 105 | Revalues: 259110 | GridSize: 300
Generation 106 | Revalues: 260650 | GridSize: 300
Generation 107 | Revalues: 262650 | GridSize: 299
Generation 108 | Revalues: 263900 | GridSize: 300
Generation 109 | Revalues: 265030 | GridSize: 300
Generation 110 | Revalues: 266530 | GridSize: 300
Generation 111 | Revalues: 267950 | GridSize: 300
Generation 112 | Revalues: 269190 | GridSize: 300
Generation 113 | Revalues: 271040 | GridSize: 300
Generation 114 | Revalues: 272660 | GridSize: 300
Generation 115 | Revalues: 274080 | GridSize: 300
Generation 116 | Revalues: 275290 | GridSize: 300
Generation 117 | Revalues: 276530 | GridSize: 300
Generation 118 | Revalues: 277810 | GridSize: 300
Generation 119 | Revalues: 279430 | GridSize: 300
Generation 120 | Revalues: 280780 | GridSize: 300
Generation 121 | Revalues: 281910 | GridSize: 300
Generation 122 | Revalues: 283330 | GridSize: 300
Generation 123 | Revalues: 284490 | GridSize: 300
Generation 124 | Revalues: 285760 | GridSize: 300
Generation 125 | Revalues: 286990 | GridSize: 300
Generation 126 | Revalues: 288390 | GridSize: 300
Generation 127 | Revalues: 289920 | GridSize: 300
Generation 128 | Revalues: 291310 | GridSize: 298
Generation 129 | Revalues: 292500 | GridSize: 300
Generation 130 | Revalues: 293710 | GridSize: 300
Generation 131 | Revalues: 295010 | GridSize: 299
Generation 132 | Revalues: 296680 | GridSize: 300
Generation 133 | Revalues: 298540 | GridSize: 300
Generation 134 | Revalues: 299880 | GridSize: 300
Generation 135 | Revalues: 301170 | GridSize: 300
Generation 136 | Revalues: 302490 | GridSize: 300
Generation 137 | Revalues: 303650 | GridSize: 299
Generation 138 | Revalues: 304740 | GridSize: 300
Generation 139 | Revalues: 305940 | GridSize: 300
Generation 140 | Revalues: 307330 | GridSize: 300
Generation 141 | Revalues: 309040 | GridSize: 300
Generation 142 | Revalues: 310370 | GridSize: 300
Generation 143 | Revalues: 311570 | GridSize: 300
Generation 144 | Revalues: 313030 | GridSize: 300
Generation 145 | Revalues: 314280 | GridSize: 300
Generation 146 | Revalues: 315650 | GridSize: 300
Generation 147 | Revalues: 316930 | GridSize: 300
Generation 148 | Revalues: 318220 | GridSize: 300
Generation 149 | Revalues: 319620 | GridSize: 300
Generation 150 | Revalues: 321210 | GridSize: 300
Generation 151 | Revalues: 322390 | GridSize: 300
