Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45640 | GridSize: 300
Generation 2 | Revalues: 53170 | GridSize: 299
Generation 3 | Revalues: 62190 | GridSize: 300
Generation 4 | Revalues: 66150 | GridSize: 299
Generation 5 | Revalues: 68830 | GridSize: 300
Generation 6 | Revalues: 71340 | GridSize: 300
Generation 7 | Revalues: 73710 | GridSize: 300
Generation 8 | Revalues: 77800 | GridSize: 300
Generation 9 | Revalues: 79990 | GridSize: 300
Generation 10 | Revalues: 81820 | GridSize: 300
Generation 11 | Revalues: 86170 | GridSize: 299
Generation 12 | Revalues: 88220 | GridSize: 300
Generation 13 | Revalues: 90700 | GridSize: 300
Generation 14 | Revalues: 92650 | GridSize: 300
Generation 15 | Revalues: 94160 | GridSize: 300
Generation 16 | Revalues: 96120 | GridSize: 300
Generation 17 | Revalues: 98110 | GridSize: 300
Generation 18 | Revalues: 100130 | GridSize: 300
Generation 19 | Revalues: 101700 | GridSize: 300
Generation 20 | Revalues: 104460 | GridSize: 300
Generation 21 | Revalues: 107190 | GridSize: 300
Generation 22 | Revalues: 109060 | GridSize: 300
Generation 23 | Revalues: 110900 | GridSize: 300
Generation 24 | Revalues: 112330 | GridSize: 300
Generation 25 | Revalues: 114210 | GridSize: 300
Generation 26 | Revalues: 115700 | GridSize: 300
Generation 27 | Revalues: 117060 | GridSize: 300
Generation 28 | Revalues: 118820 | GridSize: 300
Generation 29 | Revalues: 120730 | GridSize: 300
Generation 30 | Revalues: 122500 | GridSize: 300
Generation 31 | Revalues: 124400 | GridSize: 300
Generation 32 | Revalues: 126180 | GridSize: 300
Generation 33 | Revalues: 127810 | GridSize: 300
Generation 34 | Revalues: 129900 | GridSize: 300
Generation 35 | Revalues: 132500 | GridSize: 300
Generation 36 | Revalues: 133990 | GridSize: 300
Generation 37 | Revalues: 136140 | GridSize: 300
Generation 38 | Revalues: 137610 | GridSize: 300
Generation 39 | Revalues: 139260 | GridSize: 300
Generation 40 | Revalues: 140540 | GridSize: 300
Generation 41 | Revalues: 142310 | GridSize: 300
Generation 42 | Revalues: 144400 | GridSize: 300
Generation 43 | Revalues: 146490 | GridSize: 300
Generation 44 | Revalues: 148070 | GridSize: 300
Generation 45 | Revalues: 149320 | GridSize: 300
Generation 46 | Revalues: 150870 | GridSize: 299
Generation 47 | Revalues: 152230 | GridSize: 300
Generation 48 | Revalues: 153920 | GridSize: 300
Generation 49 | Revalues: 155380 | GridSize: 300
Generation 50 | Revalues: 156630 | GridSize: 300
Generation 51 | Revalues: 158250 | GridSize: 300
Generation 52 | Revalues: 159610 | GridSize: 300
Generation 53 | Revalues: 161510 | GridSize: 300
Generation 54 | Revalues: 163300 | GridSize: 300
Generation 55 | Revalues: 165080 | GridSize: 300
Generation 56 | Revalues: 166340 | GridSize: 300
Generation 57 | Revalues: 167600 | GridSize: 300
Generation 58 | Revalues: 169000 | GridSize: 300
Generation 59 | Revalues: 170150 | GridSize: 300
Generation 60 | Revalues: 171430 | GridSize: 300
Generation 61 | Revalues: 172980 | GridSize: 300
Generation 62 | Revalues: 174230 | GridSize: 300
Generation 63 | Revalues: 176070 | GridSize: 300
Generation 64 | Revalues: 177700 | GridSize: 300
Generation 65 | Revalues: 178960 | GridSize: 300
Generation 66 | Revalues: 180230 | GridSize: 300
Generation 67 | Revalues: 181460 | GridSize: 299
Generation 68 | Revalues: 182680 | GridSize: 300
Generation 69 | Revalues: 183930 | GridSize: 299
Generation 70 | Revalues: 185310 | GridSize: 300
Generation 71 | Revalues: 186760 | GridSize: 300
Generation 72 | Revalues: 187930 | GridSize: 300
Generation 73 | Revalues: 189290 | GridSize: 300
Generation 74 | Revalues: 190670 | GridSize: 300
Generation 75 | Revalues: 192010 | GridSize: 300
Generation 76 | Revalues: 193410 | GridSize: 300
Generation 77 | Revalues: 195110 | GridSize: 300
Generation 78 | Revalues: 196380 | GridSize: 300
Generation 79 | Revalues: 197770 | GridSize: 300
Generation 80 | Revalues: 199100 | GridSize: 300
Generation 81 | Revalues: 200170 | GridSize: 300
Generation 82 | Revalues: 201450 | GridSize: 300
Generation 83 | Revalues: 202660 | GridSize: 300
Generation 84 | Revalues: 203920 | GridSize: 300
Generation 85 | Revalues: 205170 | GridSize: 300
