Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62340 | GridSize: 300
Generation 2 | Revalues: 71530 | GridSize: 300
Generation 3 | Revalues: 79390 | GridSize: 300
Generation 4 | Revalues: 84990 | GridSize: 300
Generation 5 | Revalues: 87370 | GridSize: 300
Generation 6 | Revalues: 90880 | GridSize: 300
Generation 7 | Revalues: 93800 | GridSize: 300
Generation 8 | Revalues: 95950 | GridSize: 300
Generation 9 | Revalues: 98220 | GridSize: 300
Generation 10 | Revalues: 103640 | GridSize: 299
Generation 11 | Revalues: 108070 | GridSize: 300
Generation 12 | Revalues: 110110 | GridSize: 300
Generation 13 | Revalues: 112320 | GridSize: 300
Generation 14 | Revalues: 114450 | GridSize: 300
Generation 15 | Revalues: 116950 | GridSize: 300
Generation 16 | Revalues: 119350 | GridSize: 299
Generation 17 | Revalues: 120730 | GridSize: 300
Generation 18 | Revalues: 122110 | GridSize: 300
Generation 19 | Revalues: 124710 | GridSize: 299
Generation 20 | Revalues: 126870 | GridSize: 300
Generation 21 | Revalues: 128590 | GridSize: 299
Generation 22 | Revalues: 130020 | GridSize: 300
Generation 23 | Revalues: 131380 | GridSize: 300
Generation 24 | Revalues: 132970 | GridSize: 300
Generation 25 | Revalues: 135700 | GridSize: 300
Generation 26 | Revalues: 140170 | GridSize: 300
Generation 27 | Revalues: 141930 | GridSize: 300
Generation 28 | Revalues: 143280 | GridSize: 300
Generation 29 | Revalues: 145030 | GridSize: 300
Generation 30 | Revalues: 146320 | GridSize: 299
Generation 31 | Revalues: 147850 | GridSize: 300
Generation 32 | Revalues: 149180 | GridSize: 300
Generation 33 | Revalues: 151170 | GridSize: 300
Generation 34 | Revalues: 152680 | GridSize: 300
Generation 35 | Revalues: 154460 | GridSize: 298
Generation 36 | Revalues: 155940 | GridSize: 300
Generation 37 | Revalues: 158270 | GridSize: 300
Generation 38 | Revalues: 159660 | GridSize: 300
Generation 39 | Revalues: 160960 | GridSize: 300
Generation 40 | Revalues: 162550 | GridSize: 300
Generation 41 | Revalues: 164340 | GridSize: 300
Generation 42 | Revalues: 165660 | GridSize: 300
Generation 43 | Revalues: 167160 | GridSize: 299
Generation 44 | Revalues: 168370 | GridSize: 299
Generation 45 | Revalues: 169620 | GridSize: 299
Generation 46 | Revalues: 171050 | GridSize: 300
Generation 47 | Revalues: 172330 | GridSize: 300
Generation 48 | Revalues: 173840 | GridSize: 300
Generation 49 | Revalues: 175670 | GridSize: 300
Generation 50 | Revalues: 177360 | GridSize: 300
Generation 51 | Revalues: 179070 | GridSize: 300
Generation 52 | Revalues: 180980 | GridSize: 299
Generation 53 | Revalues: 182800 | GridSize: 300
Generation 54 | Revalues: 184230 | GridSize: 300
Generation 55 | Revalues: 185810 | GridSize: 300
Generation 56 | Revalues: 187750 | GridSize: 300
Generation 57 | Revalues: 189050 | GridSize: 300
Generation 58 | Revalues: 191140 | GridSize: 300
Generation 59 | Revalues: 192800 | GridSize: 299
Generation 60 | Revalues: 194380 | GridSize: 300
Generation 61 | Revalues: 195640 | GridSize: 300
Generation 62 | Revalues: 197250 | GridSize: 300
