Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16970 | GridSize: 187
Generation 2 | Revalues: 20670 | GridSize: 181
Generation 3 | Revalues: 23330 | GridSize: 204
Generation 4 | Revalues: 26130 | GridSize: 185
Generation 5 | Revalues: 28100 | GridSize: 209
Generation 6 | Revalues: 30340 | GridSize: 197
Generation 7 | Revalues: 32010 | GridSize: 210
Generation 8 | Revalues: 33570 | GridSize: 226
Generation 9 | Revalues: 35300 | GridSize: 234
Generation 10 | Revalues: 37220 | GridSize: 229
Generation 11 | Revalues: 38950 | GridSize: 256
Generation 12 | Revalues: 40260 | GridSize: 257
Generation 13 | Revalues: 41940 | GridSize: 256
Generation 14 | Revalues: 43680 | GridSize: 256
Generation 15 | Revalues: 45530 | GridSize: 272
Generation 16 | Revalues: 46910 | GridSize: 275
Generation 17 | Revalues: 48430 | GridSize: 270
Generation 18 | Revalues: 49990 | GridSize: 273
Generation 19 | Revalues: 51110 | GridSize: 277
Generation 20 | Revalues: 52500 | GridSize: 276
Generation 21 | Revalues: 53630 | GridSize: 283
Generation 22 | Revalues: 54900 | GridSize: 292
Generation 23 | Revalues: 56490 | GridSize: 279
Generation 24 | Revalues: 57750 | GridSize: 279
Generation 25 | Revalues: 58830 | GridSize: 281
Generation 26 | Revalues: 59900 | GridSize: 280
Generation 27 | Revalues: 61400 | GridSize: 291
Generation 28 | Revalues: 62660 | GridSize: 296
Generation 29 | Revalues: 64000 | GridSize: 296
Generation 30 | Revalues: 65300 | GridSize: 297
Generation 31 | Revalues: 67100 | GridSize: 295
Generation 32 | Revalues: 68430 | GridSize: 296
Generation 33 | Revalues: 69890 | GridSize: 285
Generation 34 | Revalues: 71190 | GridSize: 290
Generation 35 | Revalues: 72380 | GridSize: 300
Generation 36 | Revalues: 73480 | GridSize: 297
Generation 37 | Revalues: 74590 | GridSize: 295
Generation 38 | Revalues: 75780 | GridSize: 291
Generation 39 | Revalues: 76800 | GridSize: 298
Generation 40 | Revalues: 77900 | GridSize: 298
Generation 41 | Revalues: 79020 | GridSize: 298
Generation 42 | Revalues: 80120 | GridSize: 300
Generation 43 | Revalues: 81520 | GridSize: 300
Generation 44 | Revalues: 82980 | GridSize: 300
Generation 45 | Revalues: 84620 | GridSize: 300
Generation 46 | Revalues: 85990 | GridSize: 295
Generation 47 | Revalues: 87460 | GridSize: 300
Generation 48 | Revalues: 88990 | GridSize: 298
Generation 49 | Revalues: 90020 | GridSize: 297
Generation 50 | Revalues: 91310 | GridSize: 295
Generation 51 | Revalues: 92520 | GridSize: 293
Generation 52 | Revalues: 93800 | GridSize: 296
Generation 53 | Revalues: 94850 | GridSize: 297
Generation 54 | Revalues: 95940 | GridSize: 300
Generation 55 | Revalues: 97170 | GridSize: 298
Generation 56 | Revalues: 98270 | GridSize: 300
Generation 57 | Revalues: 99330 | GridSize: 300
Generation 58 | Revalues: 100370 | GridSize: 300
Generation 59 | Revalues: 101440 | GridSize: 300
Generation 60 | Revalues: 102620 | GridSize: 297
Generation 61 | Revalues: 103740 | GridSize: 293
Generation 62 | Revalues: 104950 | GridSize: 293
Generation 63 | Revalues: 106100 | GridSize: 299
Generation 64 | Revalues: 107170 | GridSize: 295
