Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44030 | GridSize: 300
Generation 2 | Revalues: 51290 | GridSize: 300
Generation 3 | Revalues: 54060 | GridSize: 300
Generation 4 | Revalues: 56080 | GridSize: 298
Generation 5 | Revalues: 59050 | GridSize: 300
Generation 6 | Revalues: 61900 | GridSize: 300
Generation 7 | Revalues: 64260 | GridSize: 300
Generation 8 | Revalues: 67190 | GridSize: 300
Generation 9 | Revalues: 68960 | GridSize: 300
Generation 10 | Revalues: 71980 | GridSize: 299
Generation 11 | Revalues: 73440 | GridSize: 300
Generation 12 | Revalues: 76340 | GridSize: 300
Generation 13 | Revalues: 78090 | GridSize: 300
Generation 14 | Revalues: 80420 | GridSize: 299
Generation 15 | Revalues: 82630 | GridSize: 300
Generation 16 | Revalues: 84770 | GridSize: 300
Generation 17 | Revalues: 86400 | GridSize: 300
Generation 18 | Revalues: 87610 | GridSize: 300
Generation 19 | Revalues: 89140 | GridSize: 300
Generation 20 | Revalues: 90880 | GridSize: 300
Generation 21 | Revalues: 92490 | GridSize: 300
Generation 22 | Revalues: 94960 | GridSize: 300
Generation 23 | Revalues: 96380 | GridSize: 300
Generation 24 | Revalues: 98250 | GridSize: 300
Generation 25 | Revalues: 100430 | GridSize: 299
Generation 26 | Revalues: 103200 | GridSize: 300
Generation 27 | Revalues: 104540 | GridSize: 300
Generation 28 | Revalues: 106520 | GridSize: 298
Generation 29 | Revalues: 107770 | GridSize: 300
Generation 30 | Revalues: 110110 | GridSize: 300
Generation 31 | Revalues: 111720 | GridSize: 300
Generation 32 | Revalues: 113550 | GridSize: 300
Generation 33 | Revalues: 115670 | GridSize: 300
Generation 34 | Revalues: 117270 | GridSize: 300
Generation 35 | Revalues: 118870 | GridSize: 300
Generation 36 | Revalues: 120070 | GridSize: 300
Generation 37 | Revalues: 121890 | GridSize: 300
Generation 38 | Revalues: 123760 | GridSize: 300
Generation 39 | Revalues: 125930 | GridSize: 299
Generation 40 | Revalues: 127190 | GridSize: 300
Generation 41 | Revalues: 128700 | GridSize: 300
Generation 42 | Revalues: 130040 | GridSize: 300
Generation 43 | Revalues: 131390 | GridSize: 300
Generation 44 | Revalues: 132760 | GridSize: 300
Generation 45 | Revalues: 134030 | GridSize: 300
Generation 46 | Revalues: 135610 | GridSize: 300
Generation 47 | Revalues: 137720 | GridSize: 300
Generation 48 | Revalues: 139000 | GridSize: 300
Generation 49 | Revalues: 140770 | GridSize: 300
Generation 50 | Revalues: 142620 | GridSize: 300
Generation 51 | Revalues: 144660 | GridSize: 300
Generation 52 | Revalues: 146110 | GridSize: 300
Generation 53 | Revalues: 148280 | GridSize: 300
Generation 54 | Revalues: 149760 | GridSize: 300
Generation 55 | Revalues: 151150 | GridSize: 300
Generation 56 | Revalues: 152220 | GridSize: 299
Generation 57 | Revalues: 153930 | GridSize: 300
