Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 16
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1816 | GridSize: 22
Generation 9 | Revalues: 2062 | GridSize: 26
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2514 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 16
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3882 | GridSize: 22
Generation 18 | Revalues: 4130 | GridSize: 30
Generation 19 | Revalues: 4358 | GridSize: 37
Generation 20 | Revalues: 4582 | GridSize: 23
Generation 21 | Revalues: 4792 | GridSize: 22
Generation 22 | Revalues: 5000 | GridSize: 21
Generation 23 | Revalues: 5226 | GridSize: 23
Generation 24 | Revalues: 5434 | GridSize: 17
Generation 25 | Revalues: 5652 | GridSize: 18
Generation 26 | Revalues: 5914 | GridSize: 25
Generation 27 | Revalues: 6154 | GridSize: 25
Generation 28 | Revalues: 6366 | GridSize: 32
Generation 29 | Revalues: 6626 | GridSize: 23
Generation 30 | Revalues: 6838 | GridSize: 21
Generation 31 | Revalues: 7052 | GridSize: 22
Generation 32 | Revalues: 7282 | GridSize: 25
Generation 33 | Revalues: 7548 | GridSize: 21
Generation 34 | Revalues: 7788 | GridSize: 20
Generation 35 | Revalues: 7994 | GridSize: 23
Generation 36 | Revalues: 8226 | GridSize: 25
Generation 37 | Revalues: 8438 | GridSize: 33
Generation 38 | Revalues: 8652 | GridSize: 38
Generation 39 | Revalues: 8880 | GridSize: 33
Generation 40 | Revalues: 9122 | GridSize: 23
Generation 41 | Revalues: 9342 | GridSize: 29
Generation 42 | Revalues: 9574 | GridSize: 30
Generation 43 | Revalues: 9784 | GridSize: 30
Generation 44 | Revalues: 10010 | GridSize: 33
Generation 45 | Revalues: 10240 | GridSize: 37
Generation 46 | Revalues: 10466 | GridSize: 31
Generation 47 | Revalues: 10692 | GridSize: 35
Generation 48 | Revalues: 10904 | GridSize: 34
Generation 49 | Revalues: 11138 | GridSize: 29
Generation 50 | Revalues: 11364 | GridSize: 33
Generation 51 | Revalues: 11568 | GridSize: 37
Generation 52 | Revalues: 11812 | GridSize: 41
Generation 53 | Revalues: 12028 | GridSize: 29
Generation 54 | Revalues: 12274 | GridSize: 30
Generation 55 | Revalues: 12492 | GridSize: 29
Generation 56 | Revalues: 12710 | GridSize: 32
Generation 57 | Revalues: 12916 | GridSize: 32
Generation 58 | Revalues: 13128 | GridSize: 40
Generation 59 | Revalues: 13344 | GridSize: 42
Generation 60 | Revalues: 13558 | GridSize: 28
Generation 61 | Revalues: 13764 | GridSize: 32
Generation 62 | Revalues: 13992 | GridSize: 35
Generation 63 | Revalues: 14236 | GridSize: 27
Generation 64 | Revalues: 14470 | GridSize: 30
Generation 65 | Revalues: 14690 | GridSize: 33
Generation 66 | Revalues: 14896 | GridSize: 35
Generation 67 | Revalues: 15102 | GridSize: 29
Generation 68 | Revalues: 15312 | GridSize: 35
Generation 69 | Revalues: 15540 | GridSize: 31
Generation 70 | Revalues: 15792 | GridSize: 34
Generation 71 | Revalues: 16022 | GridSize: 29
Generation 72 | Revalues: 16240 | GridSize: 31
Generation 73 | Revalues: 16460 | GridSize: 28
Generation 74 | Revalues: 16674 | GridSize: 34
Generation 75 | Revalues: 16910 | GridSize: 31
Generation 76 | Revalues: 17138 | GridSize: 35
Generation 77 | Revalues: 17354 | GridSize: 29
Generation 78 | Revalues: 17570 | GridSize: 39
Generation 79 | Revalues: 17790 | GridSize: 36
Generation 80 | Revalues: 18016 | GridSize: 33
Generation 81 | Revalues: 18238 | GridSize: 39
Generation 82 | Revalues: 18450 | GridSize: 31
Generation 83 | Revalues: 18646 | GridSize: 30
Generation 84 | Revalues: 18884 | GridSize: 37
Generation 85 | Revalues: 19098 | GridSize: 36
Generation 86 | Revalues: 19314 | GridSize: 35
Generation 87 | Revalues: 19530 | GridSize: 39
Generation 88 | Revalues: 19772 | GridSize: 44
Generation 89 | Revalues: 20020 | GridSize: 41
Generation 90 | Revalues: 20238 | GridSize: 38
Generation 91 | Revalues: 20452 | GridSize: 40
Generation 92 | Revalues: 20660 | GridSize: 44
Generation 93 | Revalues: 20864 | GridSize: 38
Generation 94 | Revalues: 21084 | GridSize: 36
Generation 95 | Revalues: 21292 | GridSize: 40
Generation 96 | Revalues: 21516 | GridSize: 41
Generation 97 | Revalues: 21740 | GridSize: 34
Generation 98 | Revalues: 21952 | GridSize: 36
Generation 99 | Revalues: 22180 | GridSize: 45
Generation 100 | Revalues: 22390 | GridSize: 45
Generation 101 | Revalues: 22616 | GridSize: 40
Generation 102 | Revalues: 22842 | GridSize: 40
Generation 103 | Revalues: 23048 | GridSize: 41
Generation 104 | Revalues: 23270 | GridSize: 38
Generation 105 | Revalues: 23500 | GridSize: 41
Generation 106 | Revalues: 23712 | GridSize: 41
Generation 107 | Revalues: 23950 | GridSize: 39
Generation 108 | Revalues: 24152 | GridSize: 39
Generation 109 | Revalues: 24394 | GridSize: 45
Generation 110 | Revalues: 24624 | GridSize: 45
Generation 111 | Revalues: 24862 | GridSize: 46
Generation 112 | Revalues: 25056 | GridSize: 52
Generation 113 | Revalues: 25276 | GridSize: 57
Generation 114 | Revalues: 25490 | GridSize: 53
Generation 115 | Revalues: 25692 | GridSize: 57
Generation 116 | Revalues: 25900 | GridSize: 58
Generation 117 | Revalues: 26134 | GridSize: 50
Generation 118 | Revalues: 26376 | GridSize: 53
Generation 119 | Revalues: 26580 | GridSize: 53
Generation 120 | Revalues: 26810 | GridSize: 50
Generation 121 | Revalues: 27026 | GridSize: 54
Generation 122 | Revalues: 27254 | GridSize: 58
Generation 123 | Revalues: 27526 | GridSize: 59
Generation 124 | Revalues: 27748 | GridSize: 59
Generation 125 | Revalues: 28014 | GridSize: 52
Generation 126 | Revalues: 28238 | GridSize: 50
Generation 127 | Revalues: 28474 | GridSize: 47
Generation 128 | Revalues: 28696 | GridSize: 62
Generation 129 | Revalues: 28918 | GridSize: 54
Generation 130 | Revalues: 29140 | GridSize: 54
Generation 131 | Revalues: 29364 | GridSize: 57
Generation 132 | Revalues: 29578 | GridSize: 59
Generation 133 | Revalues: 29796 | GridSize: 57
Generation 134 | Revalues: 30016 | GridSize: 63
Generation 135 | Revalues: 30236 | GridSize: 58
Generation 136 | Revalues: 30426 | GridSize: 61
Generation 137 | Revalues: 30650 | GridSize: 61
Generation 138 | Revalues: 30866 | GridSize: 56
Generation 139 | Revalues: 31094 | GridSize: 62
Generation 140 | Revalues: 31308 | GridSize: 57
Generation 141 | Revalues: 31532 | GridSize: 63
Generation 142 | Revalues: 31756 | GridSize: 57
Generation 143 | Revalues: 31958 | GridSize: 51
Generation 144 | Revalues: 32188 | GridSize: 37
Generation 145 | Revalues: 32406 | GridSize: 39
Generation 146 | Revalues: 32612 | GridSize: 41
Generation 147 | Revalues: 32832 | GridSize: 43
Generation 148 | Revalues: 33062 | GridSize: 44
Generation 149 | Revalues: 33306 | GridSize: 47
Generation 150 | Revalues: 33566 | GridSize: 53
Generation 151 | Revalues: 33762 | GridSize: 56
Generation 152 | Revalues: 33990 | GridSize: 54
Generation 153 | Revalues: 34206 | GridSize: 49
Generation 154 | Revalues: 34406 | GridSize: 53
Generation 155 | Revalues: 34646 | GridSize: 53
Generation 156 | Revalues: 34876 | GridSize: 59
Generation 157 | Revalues: 35072 | GridSize: 60
Generation 158 | Revalues: 35308 | GridSize: 59
Generation 159 | Revalues: 35530 | GridSize: 63
Generation 160 | Revalues: 35782 | GridSize: 61
Generation 161 | Revalues: 36010 | GridSize: 62
Generation 162 | Revalues: 36246 | GridSize: 60
Generation 163 | Revalues: 36476 | GridSize: 60
Generation 164 | Revalues: 36682 | GridSize: 59
Generation 165 | Revalues: 36914 | GridSize: 68
Generation 166 | Revalues: 37098 | GridSize: 63
Generation 167 | Revalues: 37302 | GridSize: 63
Generation 168 | Revalues: 37524 | GridSize: 60
Generation 169 | Revalues: 37736 | GridSize: 64
Generation 170 | Revalues: 37940 | GridSize: 60
Generation 171 | Revalues: 38168 | GridSize: 47
Generation 172 | Revalues: 38378 | GridSize: 53
Generation 173 | Revalues: 38596 | GridSize: 49
Generation 174 | Revalues: 38828 | GridSize: 47
Generation 175 | Revalues: 39032 | GridSize: 50
Generation 176 | Revalues: 39258 | GridSize: 54
Generation 177 | Revalues: 39490 | GridSize: 59
Generation 178 | Revalues: 39702 | GridSize: 64
Generation 179 | Revalues: 39938 | GridSize: 70
Generation 180 | Revalues: 40158 | GridSize: 67
Generation 181 | Revalues: 40388 | GridSize: 72
Generation 182 | Revalues: 40616 | GridSize: 64
Generation 183 | Revalues: 40842 | GridSize: 69
Generation 184 | Revalues: 41058 | GridSize: 62
Generation 185 | Revalues: 41292 | GridSize: 61
Generation 186 | Revalues: 41514 | GridSize: 58
Generation 187 | Revalues: 41738 | GridSize: 60
Generation 188 | Revalues: 41966 | GridSize: 58
Generation 189 | Revalues: 42180 | GridSize: 63
Generation 190 | Revalues: 42394 | GridSize: 59
Generation 191 | Revalues: 42618 | GridSize: 61
Generation 192 | Revalues: 42848 | GridSize: 58
Generation 193 | Revalues: 43080 | GridSize: 56
Generation 194 | Revalues: 43300 | GridSize: 63
Generation 195 | Revalues: 43540 | GridSize: 65
Generation 196 | Revalues: 43768 | GridSize: 65
Generation 197 | Revalues: 43972 | GridSize: 60
Generation 198 | Revalues: 44206 | GridSize: 54
