Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24360 | GridSize: 296
Generation 2 | Revalues: 26940 | GridSize: 300
Generation 3 | Revalues: 28550 | GridSize: 293
Generation 4 | Revalues: 31570 | GridSize: 300
Generation 5 | Revalues: 35980 | GridSize: 300
Generation 6 | Revalues: 38140 | GridSize: 300
Generation 7 | Revalues: 40250 | GridSize: 298
Generation 8 | Revalues: 41900 | GridSize: 299
Generation 9 | Revalues: 43170 | GridSize: 300
Generation 10 | Revalues: 44860 | GridSize: 300
Generation 11 | Revalues: 46540 | GridSize: 300
Generation 12 | Revalues: 48830 | GridSize: 299
Generation 13 | Revalues: 50530 | GridSize: 300
Generation 14 | Revalues: 51960 | GridSize: 300
Generation 15 | Revalues: 53810 | GridSize: 300
Generation 16 | Revalues: 55500 | GridSize: 300
Generation 17 | Revalues: 56680 | GridSize: 300
Generation 18 | Revalues: 57980 | GridSize: 300
Generation 19 | Revalues: 59420 | GridSize: 299
Generation 20 | Revalues: 60970 | GridSize: 300
Generation 21 | Revalues: 62540 | GridSize: 300
Generation 22 | Revalues: 64240 | GridSize: 300
Generation 23 | Revalues: 65780 | GridSize: 300
Generation 24 | Revalues: 67750 | GridSize: 300
Generation 25 | Revalues: 69010 | GridSize: 296
Generation 26 | Revalues: 70110 | GridSize: 300
Generation 27 | Revalues: 71520 | GridSize: 299
Generation 28 | Revalues: 73220 | GridSize: 299
Generation 29 | Revalues: 74550 | GridSize: 300
Generation 30 | Revalues: 75810 | GridSize: 300
Generation 31 | Revalues: 76980 | GridSize: 293
Generation 32 | Revalues: 78470 | GridSize: 300
Generation 33 | Revalues: 79740 | GridSize: 298
Generation 34 | Revalues: 81080 | GridSize: 300
Generation 35 | Revalues: 82570 | GridSize: 300
Generation 36 | Revalues: 83660 | GridSize: 300
Generation 37 | Revalues: 84930 | GridSize: 300
Generation 38 | Revalues: 86250 | GridSize: 300
Generation 39 | Revalues: 87740 | GridSize: 300
Generation 40 | Revalues: 88990 | GridSize: 300
Generation 41 | Revalues: 90180 | GridSize: 300
Generation 42 | Revalues: 91270 | GridSize: 300
Generation 43 | Revalues: 92580 | GridSize: 299
Generation 44 | Revalues: 93700 | GridSize: 298
Generation 45 | Revalues: 95020 | GridSize: 300
Generation 46 | Revalues: 96210 | GridSize: 300
Generation 47 | Revalues: 97320 | GridSize: 300
Generation 48 | Revalues: 98600 | GridSize: 300
Generation 49 | Revalues: 99870 | GridSize: 300
Generation 50 | Revalues: 101300 | GridSize: 300
Generation 51 | Revalues: 102430 | GridSize: 300
Generation 52 | Revalues: 103770 | GridSize: 298
Generation 53 | Revalues: 104980 | GridSize: 300
Generation 54 | Revalues: 106450 | GridSize: 298
Generation 55 | Revalues: 107730 | GridSize: 300
Generation 56 | Revalues: 108780 | GridSize: 300
Generation 57 | Revalues: 109870 | GridSize: 300
Generation 58 | Revalues: 111190 | GridSize: 299
Generation 59 | Revalues: 112490 | GridSize: 297
Generation 60 | Revalues: 113700 | GridSize: 300
Generation 61 | Revalues: 114970 | GridSize: 300
Generation 62 | Revalues: 116010 | GridSize: 300
Generation 63 | Revalues: 117060 | GridSize: 300
Generation 64 | Revalues: 118060 | GridSize: 299
Generation 65 | Revalues: 119250 | GridSize: 299
Generation 66 | Revalues: 120400 | GridSize: 300
Generation 67 | Revalues: 121630 | GridSize: 300
Generation 68 | Revalues: 122850 | GridSize: 300
Generation 69 | Revalues: 124010 | GridSize: 300
Generation 70 | Revalues: 125060 | GridSize: 300
Generation 71 | Revalues: 126070 | GridSize: 300
