Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 24
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2116 | GridSize: 18
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2558 | GridSize: 11
Generation 12 | Revalues: 2776 | GridSize: 17
Generation 13 | Revalues: 3002 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 15
Generation 15 | Revalues: 3416 | GridSize: 20
Generation 16 | Revalues: 3626 | GridSize: 19
Generation 17 | Revalues: 3844 | GridSize: 26
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4502 | GridSize: 28
Generation 21 | Revalues: 4730 | GridSize: 27
Generation 22 | Revalues: 4962 | GridSize: 19
Generation 23 | Revalues: 5188 | GridSize: 22
Generation 24 | Revalues: 5402 | GridSize: 26
Generation 25 | Revalues: 5614 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 23
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6270 | GridSize: 23
Generation 29 | Revalues: 6442 | GridSize: 27
Generation 30 | Revalues: 6654 | GridSize: 24
Generation 31 | Revalues: 6886 | GridSize: 19
Generation 32 | Revalues: 7080 | GridSize: 24
Generation 33 | Revalues: 7318 | GridSize: 21
Generation 34 | Revalues: 7536 | GridSize: 22
Generation 35 | Revalues: 7762 | GridSize: 35
Generation 36 | Revalues: 7968 | GridSize: 23
Generation 37 | Revalues: 8180 | GridSize: 23
Generation 38 | Revalues: 8394 | GridSize: 29
Generation 39 | Revalues: 8644 | GridSize: 28
Generation 40 | Revalues: 8880 | GridSize: 35
Generation 41 | Revalues: 9124 | GridSize: 31
Generation 42 | Revalues: 9336 | GridSize: 41
Generation 43 | Revalues: 9550 | GridSize: 36
Generation 44 | Revalues: 9780 | GridSize: 35
Generation 45 | Revalues: 9992 | GridSize: 36
Generation 46 | Revalues: 10206 | GridSize: 31
Generation 47 | Revalues: 10412 | GridSize: 31
Generation 48 | Revalues: 10634 | GridSize: 32
Generation 49 | Revalues: 10838 | GridSize: 33
Generation 50 | Revalues: 11058 | GridSize: 40
Generation 51 | Revalues: 11274 | GridSize: 36
Generation 52 | Revalues: 11500 | GridSize: 31
Generation 53 | Revalues: 11718 | GridSize: 33
Generation 54 | Revalues: 11950 | GridSize: 28
Generation 55 | Revalues: 12180 | GridSize: 33
Generation 56 | Revalues: 12384 | GridSize: 23
Generation 57 | Revalues: 12594 | GridSize: 34
Generation 58 | Revalues: 12838 | GridSize: 23
Generation 59 | Revalues: 13054 | GridSize: 28
Generation 60 | Revalues: 13276 | GridSize: 25
Generation 61 | Revalues: 13484 | GridSize: 25
Generation 62 | Revalues: 13704 | GridSize: 25
Generation 63 | Revalues: 13928 | GridSize: 32
Generation 64 | Revalues: 14142 | GridSize: 31
Generation 65 | Revalues: 14360 | GridSize: 32
Generation 66 | Revalues: 14578 | GridSize: 21
Generation 67 | Revalues: 14800 | GridSize: 30
