Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1088 | GridSize: 34
Generation 6 | Revalues: 1280 | GridSize: 36
Generation 7 | Revalues: 1486 | GridSize: 39
Generation 8 | Revalues: 1690 | GridSize: 30
Generation 9 | Revalues: 1884 | GridSize: 26
Generation 10 | Revalues: 2076 | GridSize: 23
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2484 | GridSize: 38
Generation 13 | Revalues: 2700 | GridSize: 32
Generation 14 | Revalues: 2880 | GridSize: 32
Generation 15 | Revalues: 3084 | GridSize: 36
Generation 16 | Revalues: 3290 | GridSize: 35
Generation 17 | Revalues: 3480 | GridSize: 38
Generation 18 | Revalues: 3672 | GridSize: 43
Generation 19 | Revalues: 3864 | GridSize: 45
Generation 20 | Revalues: 4078 | GridSize: 54
Generation 21 | Revalues: 4280 | GridSize: 54
Generation 22 | Revalues: 4502 | GridSize: 45
Generation 23 | Revalues: 4732 | GridSize: 54
Generation 24 | Revalues: 4942 | GridSize: 46
Generation 25 | Revalues: 5150 | GridSize: 46
Generation 26 | Revalues: 5344 | GridSize: 47
Generation 27 | Revalues: 5554 | GridSize: 53
Generation 28 | Revalues: 5760 | GridSize: 57
Generation 29 | Revalues: 5954 | GridSize: 59
Generation 30 | Revalues: 6168 | GridSize: 53
Generation 31 | Revalues: 6378 | GridSize: 56
Generation 32 | Revalues: 6580 | GridSize: 50
Generation 33 | Revalues: 6792 | GridSize: 57
Generation 34 | Revalues: 6978 | GridSize: 55
Generation 35 | Revalues: 7184 | GridSize: 61
Generation 36 | Revalues: 7390 | GridSize: 57
Generation 37 | Revalues: 7596 | GridSize: 62
Generation 38 | Revalues: 7810 | GridSize: 64
Generation 39 | Revalues: 8010 | GridSize: 64
Generation 40 | Revalues: 8210 | GridSize: 65
Generation 41 | Revalues: 8408 | GridSize: 68
Generation 42 | Revalues: 8598 | GridSize: 69
Generation 43 | Revalues: 8784 | GridSize: 74
Generation 44 | Revalues: 8992 | GridSize: 77
Generation 45 | Revalues: 9190 | GridSize: 76
Generation 46 | Revalues: 9380 | GridSize: 76
Generation 47 | Revalues: 9584 | GridSize: 77
Generation 48 | Revalues: 9786 | GridSize: 79
Generation 49 | Revalues: 9986 | GridSize: 90
Generation 50 | Revalues: 10184 | GridSize: 93
Generation 51 | Revalues: 10394 | GridSize: 93
Generation 52 | Revalues: 10584 | GridSize: 95
Generation 53 | Revalues: 10780 | GridSize: 89
Generation 54 | Revalues: 10958 | GridSize: 94
Generation 55 | Revalues: 11162 | GridSize: 100
Generation 56 | Revalues: 11374 | GridSize: 101
Generation 57 | Revalues: 11570 | GridSize: 110
Generation 58 | Revalues: 11762 | GridSize: 110
Generation 59 | Revalues: 11958 | GridSize: 107
Generation 60 | Revalues: 12166 | GridSize: 102
Generation 61 | Revalues: 12364 | GridSize: 105
Generation 62 | Revalues: 12556 | GridSize: 110
Generation 63 | Revalues: 12782 | GridSize: 115
Generation 64 | Revalues: 12990 | GridSize: 113
Generation 65 | Revalues: 13198 | GridSize: 128
Generation 66 | Revalues: 13394 | GridSize: 123
Generation 67 | Revalues: 13598 | GridSize: 125
Generation 68 | Revalues: 13804 | GridSize: 129
Generation 69 | Revalues: 14008 | GridSize: 125
Generation 70 | Revalues: 14238 | GridSize: 129
Generation 71 | Revalues: 14432 | GridSize: 130
Generation 72 | Revalues: 14632 | GridSize: 137
Generation 73 | Revalues: 14840 | GridSize: 133
Generation 74 | Revalues: 15054 | GridSize: 136
Generation 75 | Revalues: 15260 | GridSize: 141
Generation 76 | Revalues: 15450 | GridSize: 144
Generation 77 | Revalues: 15628 | GridSize: 141
Generation 78 | Revalues: 15820 | GridSize: 141
