Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 22
Generation 8 | Revalues: 1826 | GridSize: 8
Generation 9 | Revalues: 2026 | GridSize: 13
Generation 10 | Revalues: 2246 | GridSize: 19
Generation 11 | Revalues: 2482 | GridSize: 22
Generation 12 | Revalues: 2712 | GridSize: 32
Generation 13 | Revalues: 2932 | GridSize: 26
Generation 14 | Revalues: 3158 | GridSize: 22
Generation 15 | Revalues: 3358 | GridSize: 18
Generation 16 | Revalues: 3576 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4012 | GridSize: 22
Generation 19 | Revalues: 4242 | GridSize: 19
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4696 | GridSize: 23
Generation 22 | Revalues: 4924 | GridSize: 25
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 24
Generation 25 | Revalues: 5620 | GridSize: 17
Generation 26 | Revalues: 5822 | GridSize: 14
Generation 27 | Revalues: 6020 | GridSize: 17
Generation 28 | Revalues: 6236 | GridSize: 21
Generation 29 | Revalues: 6460 | GridSize: 20
Generation 30 | Revalues: 6690 | GridSize: 31
Generation 31 | Revalues: 6918 | GridSize: 26
Generation 32 | Revalues: 7122 | GridSize: 30
Generation 33 | Revalues: 7346 | GridSize: 30
Generation 34 | Revalues: 7570 | GridSize: 24
Generation 35 | Revalues: 7764 | GridSize: 23
Generation 36 | Revalues: 7970 | GridSize: 18
Generation 37 | Revalues: 8168 | GridSize: 24
Generation 38 | Revalues: 8390 | GridSize: 18
Generation 39 | Revalues: 8642 | GridSize: 14
Generation 40 | Revalues: 8864 | GridSize: 22
Generation 41 | Revalues: 9072 | GridSize: 23
Generation 42 | Revalues: 9278 | GridSize: 23
Generation 43 | Revalues: 9500 | GridSize: 22
Generation 44 | Revalues: 9698 | GridSize: 17
Generation 45 | Revalues: 9906 | GridSize: 28
Generation 46 | Revalues: 10122 | GridSize: 28
Generation 47 | Revalues: 10316 | GridSize: 21
Generation 48 | Revalues: 10554 | GridSize: 23
Generation 49 | Revalues: 10756 | GridSize: 24
Generation 50 | Revalues: 10998 | GridSize: 25
Generation 51 | Revalues: 11196 | GridSize: 24
Generation 52 | Revalues: 11424 | GridSize: 19
Generation 53 | Revalues: 11646 | GridSize: 23
Generation 54 | Revalues: 11882 | GridSize: 26
Generation 55 | Revalues: 12072 | GridSize: 24
Generation 56 | Revalues: 12282 | GridSize: 22
Generation 57 | Revalues: 12508 | GridSize: 20
Generation 58 | Revalues: 12724 | GridSize: 25
Generation 59 | Revalues: 12950 | GridSize: 27
Generation 60 | Revalues: 13162 | GridSize: 32
Generation 61 | Revalues: 13406 | GridSize: 27
Generation 62 | Revalues: 13618 | GridSize: 31
Generation 63 | Revalues: 13826 | GridSize: 25
Generation 64 | Revalues: 14050 | GridSize: 24
Generation 65 | Revalues: 14280 | GridSize: 25
Generation 66 | Revalues: 14528 | GridSize: 27
Generation 67 | Revalues: 14750 | GridSize: 29
Generation 68 | Revalues: 14962 | GridSize: 31
Generation 69 | Revalues: 15192 | GridSize: 29
Generation 70 | Revalues: 15418 | GridSize: 32
Generation 71 | Revalues: 15614 | GridSize: 29
Generation 72 | Revalues: 15832 | GridSize: 32
Generation 73 | Revalues: 16028 | GridSize: 22
Generation 74 | Revalues: 16276 | GridSize: 24
Generation 75 | Revalues: 16516 | GridSize: 22
Generation 76 | Revalues: 16732 | GridSize: 22
Generation 77 | Revalues: 16944 | GridSize: 25
Generation 78 | Revalues: 17156 | GridSize: 33
Generation 79 | Revalues: 17378 | GridSize: 23
Generation 80 | Revalues: 17586 | GridSize: 25
Generation 81 | Revalues: 17788 | GridSize: 17
Generation 82 | Revalues: 18004 | GridSize: 26
Generation 83 | Revalues: 18230 | GridSize: 24
Generation 84 | Revalues: 18426 | GridSize: 36
Generation 85 | Revalues: 18650 | GridSize: 36
Generation 86 | Revalues: 18864 | GridSize: 28
Generation 87 | Revalues: 19076 | GridSize: 25
Generation 88 | Revalues: 19300 | GridSize: 33
Generation 89 | Revalues: 19514 | GridSize: 27
Generation 90 | Revalues: 19730 | GridSize: 24
Generation 91 | Revalues: 19950 | GridSize: 22
Generation 92 | Revalues: 20190 | GridSize: 24
Generation 93 | Revalues: 20390 | GridSize: 24
Generation 94 | Revalues: 20614 | GridSize: 26
Generation 95 | Revalues: 20844 | GridSize: 17
Generation 96 | Revalues: 21062 | GridSize: 27
Generation 97 | Revalues: 21296 | GridSize: 24
Generation 98 | Revalues: 21536 | GridSize: 38
Generation 99 | Revalues: 21736 | GridSize: 37
Generation 100 | Revalues: 21952 | GridSize: 29
Generation 101 | Revalues: 22180 | GridSize: 29
Generation 102 | Revalues: 22416 | GridSize: 31
Generation 103 | Revalues: 22638 | GridSize: 26
Generation 104 | Revalues: 22860 | GridSize: 16
Generation 105 | Revalues: 23072 | GridSize: 26
Generation 106 | Revalues: 23248 | GridSize: 34
Generation 107 | Revalues: 23462 | GridSize: 30
Generation 108 | Revalues: 23680 | GridSize: 26
Generation 109 | Revalues: 23886 | GridSize: 27
Generation 110 | Revalues: 24100 | GridSize: 23
Generation 111 | Revalues: 24308 | GridSize: 28
Generation 112 | Revalues: 24504 | GridSize: 19
Generation 113 | Revalues: 24696 | GridSize: 21
Generation 114 | Revalues: 24914 | GridSize: 28
Generation 115 | Revalues: 25138 | GridSize: 33
Generation 116 | Revalues: 25328 | GridSize: 38
Generation 117 | Revalues: 25570 | GridSize: 40
Generation 118 | Revalues: 25804 | GridSize: 41
Generation 119 | Revalues: 26048 | GridSize: 34
Generation 120 | Revalues: 26260 | GridSize: 32
Generation 121 | Revalues: 26488 | GridSize: 32
Generation 122 | Revalues: 26692 | GridSize: 38
Generation 123 | Revalues: 26892 | GridSize: 27
Generation 124 | Revalues: 27100 | GridSize: 26
Generation 125 | Revalues: 27348 | GridSize: 31
Generation 126 | Revalues: 27570 | GridSize: 29
Generation 127 | Revalues: 27794 | GridSize: 26
Generation 128 | Revalues: 28026 | GridSize: 23
Generation 129 | Revalues: 28246 | GridSize: 27
Generation 130 | Revalues: 28460 | GridSize: 30
Generation 131 | Revalues: 28694 | GridSize: 34
Generation 132 | Revalues: 28914 | GridSize: 30
Generation 133 | Revalues: 29132 | GridSize: 32
Generation 134 | Revalues: 29356 | GridSize: 39
Generation 135 | Revalues: 29576 | GridSize: 34
Generation 136 | Revalues: 29786 | GridSize: 46
Generation 137 | Revalues: 30016 | GridSize: 38
Generation 138 | Revalues: 30234 | GridSize: 38
Generation 139 | Revalues: 30452 | GridSize: 38
Generation 140 | Revalues: 30664 | GridSize: 33
Generation 141 | Revalues: 30882 | GridSize: 38
Generation 142 | Revalues: 31114 | GridSize: 41
Generation 143 | Revalues: 31328 | GridSize: 39
Generation 144 | Revalues: 31542 | GridSize: 35
Generation 145 | Revalues: 31784 | GridSize: 42
Generation 146 | Revalues: 32020 | GridSize: 40
Generation 147 | Revalues: 32240 | GridSize: 41
Generation 148 | Revalues: 32464 | GridSize: 41
Generation 149 | Revalues: 32680 | GridSize: 42
Generation 150 | Revalues: 32890 | GridSize: 42
Generation 151 | Revalues: 33118 | GridSize: 44
Generation 152 | Revalues: 33328 | GridSize: 49
Generation 153 | Revalues: 33552 | GridSize: 44
Generation 154 | Revalues: 33770 | GridSize: 37
Generation 155 | Revalues: 33978 | GridSize: 36
Generation 156 | Revalues: 34230 | GridSize: 32
Generation 157 | Revalues: 34452 | GridSize: 39
Generation 158 | Revalues: 34664 | GridSize: 39
Generation 159 | Revalues: 34868 | GridSize: 43
