Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41120 | GridSize: 300
Generation 2 | Revalues: 47880 | GridSize: 299
Generation 3 | Revalues: 53880 | GridSize: 300
Generation 4 | Revalues: 57780 | GridSize: 300
Generation 5 | Revalues: 61950 | GridSize: 300
Generation 6 | Revalues: 64960 | GridSize: 300
Generation 7 | Revalues: 66730 | GridSize: 300
Generation 8 | Revalues: 70530 | GridSize: 299
Generation 9 | Revalues: 74850 | GridSize: 298
Generation 10 | Revalues: 77180 | GridSize: 300
Generation 11 | Revalues: 78360 | GridSize: 300
Generation 12 | Revalues: 79960 | GridSize: 299
Generation 13 | Revalues: 82880 | GridSize: 300
Generation 14 | Revalues: 85100 | GridSize: 300
Generation 15 | Revalues: 86950 | GridSize: 300
Generation 16 | Revalues: 88340 | GridSize: 300
Generation 17 | Revalues: 90700 | GridSize: 300
Generation 18 | Revalues: 91990 | GridSize: 300
Generation 19 | Revalues: 94230 | GridSize: 300
Generation 20 | Revalues: 96720 | GridSize: 300
Generation 21 | Revalues: 98050 | GridSize: 300
Generation 22 | Revalues: 99690 | GridSize: 300
Generation 23 | Revalues: 101650 | GridSize: 300
Generation 24 | Revalues: 103700 | GridSize: 300
Generation 25 | Revalues: 105590 | GridSize: 300
Generation 26 | Revalues: 107150 | GridSize: 300
Generation 27 | Revalues: 108640 | GridSize: 300
Generation 28 | Revalues: 110720 | GridSize: 299
Generation 29 | Revalues: 112780 | GridSize: 300
Generation 30 | Revalues: 115370 | GridSize: 300
Generation 31 | Revalues: 117390 | GridSize: 300
Generation 32 | Revalues: 118860 | GridSize: 300
Generation 33 | Revalues: 120070 | GridSize: 300
Generation 34 | Revalues: 121780 | GridSize: 300
Generation 35 | Revalues: 123670 | GridSize: 300
Generation 36 | Revalues: 125320 | GridSize: 300
Generation 37 | Revalues: 126760 | GridSize: 300
Generation 38 | Revalues: 128570 | GridSize: 299
Generation 39 | Revalues: 129920 | GridSize: 300
Generation 40 | Revalues: 132160 | GridSize: 300
Generation 41 | Revalues: 133580 | GridSize: 300
Generation 42 | Revalues: 134740 | GridSize: 300
Generation 43 | Revalues: 136340 | GridSize: 300
Generation 44 | Revalues: 138050 | GridSize: 300
Generation 45 | Revalues: 139500 | GridSize: 300
Generation 46 | Revalues: 141130 | GridSize: 300
Generation 47 | Revalues: 143110 | GridSize: 300
Generation 48 | Revalues: 144320 | GridSize: 300
Generation 49 | Revalues: 146640 | GridSize: 297
Generation 50 | Revalues: 148140 | GridSize: 300
Generation 51 | Revalues: 149450 | GridSize: 300
Generation 52 | Revalues: 150790 | GridSize: 300
Generation 53 | Revalues: 152160 | GridSize: 300
Generation 54 | Revalues: 153770 | GridSize: 299
Generation 55 | Revalues: 154990 | GridSize: 300
Generation 56 | Revalues: 156390 | GridSize: 297
Generation 57 | Revalues: 157650 | GridSize: 300
Generation 58 | Revalues: 159290 | GridSize: 300
Generation 59 | Revalues: 160550 | GridSize: 300
Generation 60 | Revalues: 162000 | GridSize: 300
Generation 61 | Revalues: 164330 | GridSize: 300
Generation 62 | Revalues: 166050 | GridSize: 300
Generation 63 | Revalues: 167660 | GridSize: 300
Generation 64 | Revalues: 169120 | GridSize: 300
Generation 65 | Revalues: 170630 | GridSize: 299
Generation 66 | Revalues: 171760 | GridSize: 300
Generation 67 | Revalues: 173350 | GridSize: 295
Generation 68 | Revalues: 174750 | GridSize: 299
Generation 69 | Revalues: 176110 | GridSize: 300
Generation 70 | Revalues: 177870 | GridSize: 300
Generation 71 | Revalues: 179130 | GridSize: 300
Generation 72 | Revalues: 180480 | GridSize: 300
Generation 73 | Revalues: 182110 | GridSize: 300
Generation 74 | Revalues: 183360 | GridSize: 298
Generation 75 | Revalues: 184800 | GridSize: 300
Generation 76 | Revalues: 186020 | GridSize: 300
Generation 77 | Revalues: 187660 | GridSize: 300
Generation 78 | Revalues: 188920 | GridSize: 300
Generation 79 | Revalues: 190270 | GridSize: 300
Generation 80 | Revalues: 191910 | GridSize: 300
Generation 81 | Revalues: 193070 | GridSize: 300
Generation 82 | Revalues: 194490 | GridSize: 300
Generation 83 | Revalues: 196080 | GridSize: 300
Generation 84 | Revalues: 197550 | GridSize: 300
Generation 85 | Revalues: 198960 | GridSize: 299
Generation 86 | Revalues: 200150 | GridSize: 300
Generation 87 | Revalues: 201440 | GridSize: 300
Generation 88 | Revalues: 202860 | GridSize: 300
Generation 89 | Revalues: 204250 | GridSize: 300
Generation 90 | Revalues: 205830 | GridSize: 300
Generation 91 | Revalues: 206980 | GridSize: 300
Generation 92 | Revalues: 208180 | GridSize: 300
Generation 93 | Revalues: 209250 | GridSize: 300
Generation 94 | Revalues: 210470 | GridSize: 300
Generation 95 | Revalues: 211820 | GridSize: 300
Generation 96 | Revalues: 212980 | GridSize: 300
Generation 97 | Revalues: 214240 | GridSize: 300
Generation 98 | Revalues: 215710 | GridSize: 300
Generation 99 | Revalues: 217560 | GridSize: 300
Generation 100 | Revalues: 218840 | GridSize: 300
Generation 101 | Revalues: 220170 | GridSize: 300
Generation 102 | Revalues: 221590 | GridSize: 300
Generation 103 | Revalues: 222760 | GridSize: 300
Generation 104 | Revalues: 224230 | GridSize: 300
Generation 105 | Revalues: 225430 | GridSize: 300
Generation 106 | Revalues: 226560 | GridSize: 300
Generation 107 | Revalues: 227750 | GridSize: 300
Generation 108 | Revalues: 229100 | GridSize: 300
Generation 109 | Revalues: 230450 | GridSize: 300
Generation 110 | Revalues: 231620 | GridSize: 300
Generation 111 | Revalues: 232800 | GridSize: 300
Generation 112 | Revalues: 234040 | GridSize: 300
Generation 113 | Revalues: 235200 | GridSize: 300
Generation 114 | Revalues: 236550 | GridSize: 300
Generation 115 | Revalues: 237720 | GridSize: 300
Generation 116 | Revalues: 239000 | GridSize: 300
Generation 117 | Revalues: 240210 | GridSize: 300
Generation 118 | Revalues: 241800 | GridSize: 300
Generation 119 | Revalues: 243400 | GridSize: 300
Generation 120 | Revalues: 244630 | GridSize: 300
Generation 121 | Revalues: 245730 | GridSize: 300
Generation 122 | Revalues: 246920 | GridSize: 300
Generation 123 | Revalues: 248000 | GridSize: 300
Generation 124 | Revalues: 249470 | GridSize: 300
Generation 125 | Revalues: 250560 | GridSize: 300
