Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53150 | GridSize: 300
Generation 2 | Revalues: 60030 | GridSize: 300
Generation 3 | Revalues: 64330 | GridSize: 300
Generation 4 | Revalues: 67320 | GridSize: 300
Generation 5 | Revalues: 73190 | GridSize: 300
Generation 6 | Revalues: 76210 | GridSize: 300
Generation 7 | Revalues: 82400 | GridSize: 300
Generation 8 | Revalues: 85690 | GridSize: 300
Generation 9 | Revalues: 88300 | GridSize: 300
Generation 10 | Revalues: 92770 | GridSize: 300
Generation 11 | Revalues: 94890 | GridSize: 300
Generation 12 | Revalues: 97240 | GridSize: 300
Generation 13 | Revalues: 99710 | GridSize: 300
Generation 14 | Revalues: 102010 | GridSize: 300
Generation 15 | Revalues: 103660 | GridSize: 300
Generation 16 | Revalues: 106690 | GridSize: 299
Generation 17 | Revalues: 108570 | GridSize: 300
Generation 18 | Revalues: 111080 | GridSize: 300
Generation 19 | Revalues: 112820 | GridSize: 299
Generation 20 | Revalues: 115000 | GridSize: 300
Generation 21 | Revalues: 117250 | GridSize: 300
Generation 22 | Revalues: 118780 | GridSize: 300
Generation 23 | Revalues: 120780 | GridSize: 300
Generation 24 | Revalues: 123410 | GridSize: 300
Generation 25 | Revalues: 125240 | GridSize: 300
Generation 26 | Revalues: 126920 | GridSize: 300
Generation 27 | Revalues: 128410 | GridSize: 300
Generation 28 | Revalues: 130080 | GridSize: 300
Generation 29 | Revalues: 131740 | GridSize: 300
Generation 30 | Revalues: 133410 | GridSize: 300
Generation 31 | Revalues: 135240 | GridSize: 300
Generation 32 | Revalues: 137570 | GridSize: 298
Generation 33 | Revalues: 139410 | GridSize: 300
Generation 34 | Revalues: 141220 | GridSize: 300
Generation 35 | Revalues: 142850 | GridSize: 300
Generation 36 | Revalues: 144650 | GridSize: 300
Generation 37 | Revalues: 146100 | GridSize: 300
Generation 38 | Revalues: 148320 | GridSize: 300
Generation 39 | Revalues: 149530 | GridSize: 300
Generation 40 | Revalues: 150850 | GridSize: 300
Generation 41 | Revalues: 152250 | GridSize: 300
Generation 42 | Revalues: 154090 | GridSize: 300
Generation 43 | Revalues: 155240 | GridSize: 300
Generation 44 | Revalues: 157660 | GridSize: 300
Generation 45 | Revalues: 159620 | GridSize: 300
Generation 46 | Revalues: 160980 | GridSize: 300
Generation 47 | Revalues: 162070 | GridSize: 300
Generation 48 | Revalues: 164350 | GridSize: 300
Generation 49 | Revalues: 165810 | GridSize: 299
Generation 50 | Revalues: 167510 | GridSize: 300
Generation 51 | Revalues: 168920 | GridSize: 300
Generation 52 | Revalues: 170300 | GridSize: 300
Generation 53 | Revalues: 171600 | GridSize: 300
Generation 54 | Revalues: 173050 | GridSize: 300
Generation 55 | Revalues: 174310 | GridSize: 300
Generation 56 | Revalues: 175640 | GridSize: 300
Generation 57 | Revalues: 176810 | GridSize: 300
Generation 58 | Revalues: 178400 | GridSize: 300
Generation 59 | Revalues: 179860 | GridSize: 300
Generation 60 | Revalues: 181270 | GridSize: 300
Generation 61 | Revalues: 183270 | GridSize: 300
Generation 62 | Revalues: 184660 | GridSize: 299
Generation 63 | Revalues: 185970 | GridSize: 300
Generation 64 | Revalues: 187130 | GridSize: 300
Generation 65 | Revalues: 188540 | GridSize: 300
Generation 66 | Revalues: 190540 | GridSize: 300
Generation 67 | Revalues: 191810 | GridSize: 300
Generation 68 | Revalues: 193410 | GridSize: 300
Generation 69 | Revalues: 195010 | GridSize: 300
Generation 70 | Revalues: 196260 | GridSize: 300
Generation 71 | Revalues: 197530 | GridSize: 300
Generation 72 | Revalues: 198790 | GridSize: 300
Generation 73 | Revalues: 200260 | GridSize: 300
Generation 74 | Revalues: 201360 | GridSize: 300
Generation 75 | Revalues: 202630 | GridSize: 300
Generation 76 | Revalues: 203700 | GridSize: 298
Generation 77 | Revalues: 205040 | GridSize: 300
Generation 78 | Revalues: 206540 | GridSize: 300
Generation 79 | Revalues: 207810 | GridSize: 300
Generation 80 | Revalues: 209400 | GridSize: 300
Generation 81 | Revalues: 210610 | GridSize: 300
Generation 82 | Revalues: 211830 | GridSize: 300
Generation 83 | Revalues: 212930 | GridSize: 300
