Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21760 | GridSize: 254
Generation 2 | Revalues: 24360 | GridSize: 254
Generation 3 | Revalues: 26760 | GridSize: 263
Generation 4 | Revalues: 28950 | GridSize: 295
Generation 5 | Revalues: 31210 | GridSize: 288
Generation 6 | Revalues: 34350 | GridSize: 299
Generation 7 | Revalues: 36260 | GridSize: 284
Generation 8 | Revalues: 38160 | GridSize: 299
Generation 9 | Revalues: 40690 | GridSize: 300
Generation 10 | Revalues: 42610 | GridSize: 297
Generation 11 | Revalues: 44390 | GridSize: 300
Generation 12 | Revalues: 46410 | GridSize: 295
Generation 13 | Revalues: 47590 | GridSize: 300
Generation 14 | Revalues: 49080 | GridSize: 297
Generation 15 | Revalues: 50980 | GridSize: 300
Generation 16 | Revalues: 52310 | GridSize: 300
Generation 17 | Revalues: 53530 | GridSize: 300
Generation 18 | Revalues: 55310 | GridSize: 295
Generation 19 | Revalues: 56530 | GridSize: 300
Generation 20 | Revalues: 57870 | GridSize: 299
Generation 21 | Revalues: 59570 | GridSize: 295
Generation 22 | Revalues: 61670 | GridSize: 300
Generation 23 | Revalues: 62950 | GridSize: 291
Generation 24 | Revalues: 64410 | GridSize: 298
Generation 25 | Revalues: 65830 | GridSize: 299
Generation 26 | Revalues: 67500 | GridSize: 298
Generation 27 | Revalues: 68730 | GridSize: 300
Generation 28 | Revalues: 70340 | GridSize: 296
Generation 29 | Revalues: 71490 | GridSize: 296
Generation 30 | Revalues: 72700 | GridSize: 299
Generation 31 | Revalues: 73870 | GridSize: 300
Generation 32 | Revalues: 75080 | GridSize: 300
Generation 33 | Revalues: 76290 | GridSize: 300
Generation 34 | Revalues: 78030 | GridSize: 300
Generation 35 | Revalues: 79470 | GridSize: 300
Generation 36 | Revalues: 80980 | GridSize: 297
Generation 37 | Revalues: 82180 | GridSize: 300
Generation 38 | Revalues: 83840 | GridSize: 297
Generation 39 | Revalues: 84950 | GridSize: 300
Generation 40 | Revalues: 86010 | GridSize: 300
Generation 41 | Revalues: 87340 | GridSize: 299
Generation 42 | Revalues: 88490 | GridSize: 300
Generation 43 | Revalues: 89680 | GridSize: 300
Generation 44 | Revalues: 91400 | GridSize: 298
Generation 45 | Revalues: 92540 | GridSize: 300
Generation 46 | Revalues: 93910 | GridSize: 299
Generation 47 | Revalues: 95070 | GridSize: 300
Generation 48 | Revalues: 96270 | GridSize: 298
Generation 49 | Revalues: 97470 | GridSize: 299
Generation 50 | Revalues: 98620 | GridSize: 298
