Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53320 | GridSize: 300
Generation 2 | Revalues: 69110 | GridSize: 300
Generation 3 | Revalues: 74170 | GridSize: 300
Generation 4 | Revalues: 81800 | GridSize: 300
Generation 5 | Revalues: 85890 | GridSize: 300
Generation 6 | Revalues: 93130 | GridSize: 300
Generation 7 | Revalues: 95970 | GridSize: 300
Generation 8 | Revalues: 102490 | GridSize: 300
Generation 9 | Revalues: 105400 | GridSize: 300
Generation 10 | Revalues: 108260 | GridSize: 300
Generation 11 | Revalues: 110970 | GridSize: 299
Generation 12 | Revalues: 114440 | GridSize: 300
Generation 13 | Revalues: 115720 | GridSize: 299
Generation 14 | Revalues: 118520 | GridSize: 300
Generation 15 | Revalues: 124700 | GridSize: 300
Generation 16 | Revalues: 126770 | GridSize: 300
Generation 17 | Revalues: 128380 | GridSize: 300
Generation 18 | Revalues: 132620 | GridSize: 300
Generation 19 | Revalues: 134800 | GridSize: 300
Generation 20 | Revalues: 136600 | GridSize: 300
Generation 21 | Revalues: 138420 | GridSize: 300
Generation 22 | Revalues: 140550 | GridSize: 300
Generation 23 | Revalues: 142920 | GridSize: 300
Generation 24 | Revalues: 145380 | GridSize: 300
Generation 25 | Revalues: 148050 | GridSize: 300
Generation 26 | Revalues: 151310 | GridSize: 300
Generation 27 | Revalues: 154600 | GridSize: 300
Generation 28 | Revalues: 156050 | GridSize: 300
Generation 29 | Revalues: 157530 | GridSize: 300
Generation 30 | Revalues: 159440 | GridSize: 300
Generation 31 | Revalues: 161140 | GridSize: 300
Generation 32 | Revalues: 163040 | GridSize: 300
Generation 33 | Revalues: 164810 | GridSize: 300
Generation 34 | Revalues: 166910 | GridSize: 299
Generation 35 | Revalues: 168700 | GridSize: 300
Generation 36 | Revalues: 170130 | GridSize: 300
Generation 37 | Revalues: 172250 | GridSize: 300
Generation 38 | Revalues: 174920 | GridSize: 300
Generation 39 | Revalues: 177140 | GridSize: 300
Generation 40 | Revalues: 179010 | GridSize: 300
Generation 41 | Revalues: 180840 | GridSize: 300
Generation 42 | Revalues: 183520 | GridSize: 300
Generation 43 | Revalues: 185810 | GridSize: 300
Generation 44 | Revalues: 187250 | GridSize: 300
Generation 45 | Revalues: 189000 | GridSize: 300
Generation 46 | Revalues: 190980 | GridSize: 300
Generation 47 | Revalues: 192660 | GridSize: 300
Generation 48 | Revalues: 195040 | GridSize: 300
Generation 49 | Revalues: 196620 | GridSize: 300
Generation 50 | Revalues: 198230 | GridSize: 300
