Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 21
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 28
Generation 8 | Revalues: 1670 | GridSize: 34
Generation 9 | Revalues: 1872 | GridSize: 33
Generation 10 | Revalues: 2102 | GridSize: 39
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2490 | GridSize: 34
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2872 | GridSize: 46
Generation 15 | Revalues: 3072 | GridSize: 27
Generation 16 | Revalues: 3284 | GridSize: 32
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3676 | GridSize: 38
Generation 19 | Revalues: 3900 | GridSize: 39
Generation 20 | Revalues: 4074 | GridSize: 39
Generation 21 | Revalues: 4254 | GridSize: 39
Generation 22 | Revalues: 4466 | GridSize: 42
Generation 23 | Revalues: 4650 | GridSize: 46
Generation 24 | Revalues: 4854 | GridSize: 51
Generation 25 | Revalues: 5056 | GridSize: 50
Generation 26 | Revalues: 5224 | GridSize: 61
Generation 27 | Revalues: 5442 | GridSize: 57
Generation 28 | Revalues: 5654 | GridSize: 57
Generation 29 | Revalues: 5842 | GridSize: 66
Generation 30 | Revalues: 6050 | GridSize: 67
Generation 31 | Revalues: 6234 | GridSize: 72
Generation 32 | Revalues: 6412 | GridSize: 67
Generation 33 | Revalues: 6610 | GridSize: 68
Generation 34 | Revalues: 6828 | GridSize: 71
Generation 35 | Revalues: 7034 | GridSize: 72
Generation 36 | Revalues: 7208 | GridSize: 70
Generation 37 | Revalues: 7410 | GridSize: 69
Generation 38 | Revalues: 7604 | GridSize: 75
Generation 39 | Revalues: 7794 | GridSize: 77
Generation 40 | Revalues: 7980 | GridSize: 76
Generation 41 | Revalues: 8194 | GridSize: 76
Generation 42 | Revalues: 8398 | GridSize: 72
Generation 43 | Revalues: 8596 | GridSize: 75
Generation 44 | Revalues: 8816 | GridSize: 67
Generation 45 | Revalues: 8988 | GridSize: 73
Generation 46 | Revalues: 9184 | GridSize: 82
Generation 47 | Revalues: 9368 | GridSize: 75
Generation 48 | Revalues: 9564 | GridSize: 81
Generation 49 | Revalues: 9790 | GridSize: 79
Generation 50 | Revalues: 9996 | GridSize: 77
Generation 51 | Revalues: 10210 | GridSize: 77
Generation 52 | Revalues: 10420 | GridSize: 81
Generation 53 | Revalues: 10628 | GridSize: 86
Generation 54 | Revalues: 10822 | GridSize: 78
Generation 55 | Revalues: 11044 | GridSize: 78
Generation 56 | Revalues: 11246 | GridSize: 76
Generation 57 | Revalues: 11466 | GridSize: 79
Generation 58 | Revalues: 11664 | GridSize: 77
Generation 59 | Revalues: 11856 | GridSize: 82
Generation 60 | Revalues: 12054 | GridSize: 82
Generation 61 | Revalues: 12240 | GridSize: 84
Generation 62 | Revalues: 12436 | GridSize: 90
Generation 63 | Revalues: 12634 | GridSize: 86
Generation 64 | Revalues: 12826 | GridSize: 85
Generation 65 | Revalues: 13040 | GridSize: 85
Generation 66 | Revalues: 13228 | GridSize: 89
Generation 67 | Revalues: 13436 | GridSize: 91
Generation 68 | Revalues: 13670 | GridSize: 96
Generation 69 | Revalues: 13882 | GridSize: 90
Generation 70 | Revalues: 14078 | GridSize: 94
Generation 71 | Revalues: 14284 | GridSize: 97
Generation 72 | Revalues: 14502 | GridSize: 98
Generation 73 | Revalues: 14716 | GridSize: 101
Generation 74 | Revalues: 14884 | GridSize: 100
Generation 75 | Revalues: 15078 | GridSize: 103
Generation 76 | Revalues: 15290 | GridSize: 105
Generation 77 | Revalues: 15464 | GridSize: 109
Generation 78 | Revalues: 15664 | GridSize: 113
Generation 79 | Revalues: 15868 | GridSize: 115
Generation 80 | Revalues: 16048 | GridSize: 114
Generation 81 | Revalues: 16270 | GridSize: 115
Generation 82 | Revalues: 16440 | GridSize: 115
Generation 83 | Revalues: 16656 | GridSize: 123
Generation 84 | Revalues: 16854 | GridSize: 127
Generation 85 | Revalues: 17042 | GridSize: 123
Generation 86 | Revalues: 17248 | GridSize: 121
Generation 87 | Revalues: 17440 | GridSize: 120
Generation 88 | Revalues: 17628 | GridSize: 125
Generation 89 | Revalues: 17828 | GridSize: 124
Generation 90 | Revalues: 18018 | GridSize: 129
Generation 91 | Revalues: 18194 | GridSize: 134
Generation 92 | Revalues: 18414 | GridSize: 131
Generation 93 | Revalues: 18598 | GridSize: 135
Generation 94 | Revalues: 18782 | GridSize: 137
Generation 95 | Revalues: 18980 | GridSize: 136
Generation 96 | Revalues: 19182 | GridSize: 132
Generation 97 | Revalues: 19380 | GridSize: 133
Generation 98 | Revalues: 19580 | GridSize: 137
Generation 99 | Revalues: 19766 | GridSize: 139
Generation 100 | Revalues: 19978 | GridSize: 142
Generation 101 | Revalues: 20188 | GridSize: 140
Generation 102 | Revalues: 20362 | GridSize: 144
Generation 103 | Revalues: 20564 | GridSize: 146
Generation 104 | Revalues: 20766 | GridSize: 147
Generation 105 | Revalues: 20960 | GridSize: 146
Generation 106 | Revalues: 21136 | GridSize: 146
Generation 107 | Revalues: 21362 | GridSize: 145
Generation 108 | Revalues: 21548 | GridSize: 147
Generation 109 | Revalues: 21752 | GridSize: 147
Generation 110 | Revalues: 21970 | GridSize: 144
Generation 111 | Revalues: 22162 | GridSize: 144
Generation 112 | Revalues: 22366 | GridSize: 147
Generation 113 | Revalues: 22554 | GridSize: 147
Generation 114 | Revalues: 22740 | GridSize: 151
Generation 115 | Revalues: 22938 | GridSize: 151
Generation 116 | Revalues: 23148 | GridSize: 151
Generation 117 | Revalues: 23342 | GridSize: 158
Generation 118 | Revalues: 23550 | GridSize: 163
Generation 119 | Revalues: 23776 | GridSize: 164
Generation 120 | Revalues: 23974 | GridSize: 163
Generation 121 | Revalues: 24166 | GridSize: 162
Generation 122 | Revalues: 24362 | GridSize: 164
Generation 123 | Revalues: 24552 | GridSize: 166
Generation 124 | Revalues: 24746 | GridSize: 174
Generation 125 | Revalues: 24956 | GridSize: 175
Generation 126 | Revalues: 25138 | GridSize: 173
Generation 127 | Revalues: 25358 | GridSize: 178
Generation 128 | Revalues: 25560 | GridSize: 177
Generation 129 | Revalues: 25778 | GridSize: 177
Generation 130 | Revalues: 25966 | GridSize: 172
Generation 131 | Revalues: 26176 | GridSize: 171
Generation 132 | Revalues: 26378 | GridSize: 176
Generation 133 | Revalues: 26572 | GridSize: 174
Generation 134 | Revalues: 26800 | GridSize: 169
Generation 135 | Revalues: 26986 | GridSize: 175
Generation 136 | Revalues: 27184 | GridSize: 170
Generation 137 | Revalues: 27406 | GridSize: 162
Generation 138 | Revalues: 27584 | GridSize: 164
Generation 139 | Revalues: 27778 | GridSize: 169
Generation 140 | Revalues: 27978 | GridSize: 172
Generation 141 | Revalues: 28186 | GridSize: 173
Generation 142 | Revalues: 28370 | GridSize: 175
Generation 143 | Revalues: 28550 | GridSize: 179
Generation 144 | Revalues: 28718 | GridSize: 185
Generation 145 | Revalues: 28902 | GridSize: 185
Generation 146 | Revalues: 29112 | GridSize: 177
Generation 147 | Revalues: 29306 | GridSize: 184
Generation 148 | Revalues: 29514 | GridSize: 170
Generation 149 | Revalues: 29716 | GridSize: 183
Generation 150 | Revalues: 29898 | GridSize: 172
Generation 151 | Revalues: 30092 | GridSize: 174
Generation 152 | Revalues: 30282 | GridSize: 176
Generation 153 | Revalues: 30490 | GridSize: 172
Generation 154 | Revalues: 30684 | GridSize: 172
Generation 155 | Revalues: 30878 | GridSize: 179
Generation 156 | Revalues: 31096 | GridSize: 180
Generation 157 | Revalues: 31304 | GridSize: 182
Generation 158 | Revalues: 31520 | GridSize: 186
Generation 159 | Revalues: 31724 | GridSize: 184
Generation 160 | Revalues: 31924 | GridSize: 181
Generation 161 | Revalues: 32118 | GridSize: 181
Generation 162 | Revalues: 32308 | GridSize: 170
Generation 163 | Revalues: 32542 | GridSize: 171
Generation 164 | Revalues: 32742 | GridSize: 167
Generation 165 | Revalues: 32940 | GridSize: 167
Generation 166 | Revalues: 33130 | GridSize: 173
Generation 167 | Revalues: 33334 | GridSize: 178
Generation 168 | Revalues: 33534 | GridSize: 176
Generation 169 | Revalues: 33718 | GridSize: 175
Generation 170 | Revalues: 33914 | GridSize: 177
Generation 171 | Revalues: 34124 | GridSize: 182
Generation 172 | Revalues: 34326 | GridSize: 180
Generation 173 | Revalues: 34518 | GridSize: 179
Generation 174 | Revalues: 34724 | GridSize: 173
Generation 175 | Revalues: 34950 | GridSize: 182
Generation 176 | Revalues: 35158 | GridSize: 176
Generation 177 | Revalues: 35374 | GridSize: 180
Generation 178 | Revalues: 35540 | GridSize: 183
Generation 179 | Revalues: 35732 | GridSize: 183
Generation 180 | Revalues: 35966 | GridSize: 185
Generation 181 | Revalues: 36176 | GridSize: 184
Generation 182 | Revalues: 36396 | GridSize: 189
Generation 183 | Revalues: 36578 | GridSize: 194
Generation 184 | Revalues: 36798 | GridSize: 188
Generation 185 | Revalues: 36978 | GridSize: 191
Generation 186 | Revalues: 37170 | GridSize: 179
Generation 187 | Revalues: 37388 | GridSize: 184
Generation 188 | Revalues: 37584 | GridSize: 178
Generation 189 | Revalues: 37810 | GridSize: 178
Generation 190 | Revalues: 38048 | GridSize: 176
Generation 191 | Revalues: 38264 | GridSize: 180
Generation 192 | Revalues: 38460 | GridSize: 184
Generation 193 | Revalues: 38652 | GridSize: 183
Generation 194 | Revalues: 38862 | GridSize: 179
Generation 195 | Revalues: 39066 | GridSize: 178
Generation 196 | Revalues: 39246 | GridSize: 177
Generation 197 | Revalues: 39442 | GridSize: 174
Generation 198 | Revalues: 39654 | GridSize: 178
Generation 199 | Revalues: 39842 | GridSize: 180
Generation 200 | Revalues: 40056 | GridSize: 186
Generation 201 | Revalues: 40264 | GridSize: 190
Generation 202 | Revalues: 40472 | GridSize: 193
Generation 203 | Revalues: 40668 | GridSize: 185
Generation 204 | Revalues: 40884 | GridSize: 182
Generation 205 | Revalues: 41084 | GridSize: 181
Generation 206 | Revalues: 41292 | GridSize: 186
Generation 207 | Revalues: 41496 | GridSize: 184
Generation 208 | Revalues: 41712 | GridSize: 173
Generation 209 | Revalues: 41890 | GridSize: 177
Generation 210 | Revalues: 42088 | GridSize: 176
Generation 211 | Revalues: 42296 | GridSize: 175
Generation 212 | Revalues: 42488 | GridSize: 181
Generation 213 | Revalues: 42702 | GridSize: 183
Generation 214 | Revalues: 42892 | GridSize: 187
Generation 215 | Revalues: 43082 | GridSize: 179
Generation 216 | Revalues: 43296 | GridSize: 177
Generation 217 | Revalues: 43492 | GridSize: 179
