Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21510 | GridSize: 122
Generation 2 | Revalues: 27050 | GridSize: 108
Generation 3 | Revalues: 29270 | GridSize: 124
Generation 4 | Revalues: 31780 | GridSize: 105
Generation 5 | Revalues: 33680 | GridSize: 118
Generation 6 | Revalues: 36150 | GridSize: 123
Generation 7 | Revalues: 39920 | GridSize: 126
Generation 8 | Revalues: 42410 | GridSize: 126
Generation 9 | Revalues: 44600 | GridSize: 139
Generation 10 | Revalues: 46210 | GridSize: 150
Generation 11 | Revalues: 47930 | GridSize: 156
Generation 12 | Revalues: 50990 | GridSize: 161
Generation 13 | Revalues: 53090 | GridSize: 175
Generation 14 | Revalues: 54700 | GridSize: 170
Generation 15 | Revalues: 56370 | GridSize: 183
Generation 16 | Revalues: 58380 | GridSize: 188
Generation 17 | Revalues: 59950 | GridSize: 194
Generation 18 | Revalues: 61730 | GridSize: 193
Generation 19 | Revalues: 63290 | GridSize: 190
Generation 20 | Revalues: 66130 | GridSize: 182
Generation 21 | Revalues: 67600 | GridSize: 174
Generation 22 | Revalues: 68960 | GridSize: 182
Generation 23 | Revalues: 70560 | GridSize: 183
Generation 24 | Revalues: 72180 | GridSize: 183
Generation 25 | Revalues: 73790 | GridSize: 183
Generation 26 | Revalues: 75190 | GridSize: 188
Generation 27 | Revalues: 76960 | GridSize: 192
Generation 28 | Revalues: 79110 | GridSize: 191
Generation 29 | Revalues: 80670 | GridSize: 187
Generation 30 | Revalues: 82960 | GridSize: 184
Generation 31 | Revalues: 84600 | GridSize: 190
Generation 32 | Revalues: 85980 | GridSize: 192
Generation 33 | Revalues: 87460 | GridSize: 202
Generation 34 | Revalues: 89020 | GridSize: 205
Generation 35 | Revalues: 90200 | GridSize: 207
Generation 36 | Revalues: 92180 | GridSize: 203
Generation 37 | Revalues: 93520 | GridSize: 204
Generation 38 | Revalues: 94690 | GridSize: 213
Generation 39 | Revalues: 96060 | GridSize: 208
Generation 40 | Revalues: 97340 | GridSize: 200
Generation 41 | Revalues: 98660 | GridSize: 206
Generation 42 | Revalues: 100270 | GridSize: 205
Generation 43 | Revalues: 101750 | GridSize: 210
Generation 44 | Revalues: 103530 | GridSize: 214
Generation 45 | Revalues: 104890 | GridSize: 218
Generation 46 | Revalues: 107010 | GridSize: 214
Generation 47 | Revalues: 108490 | GridSize: 206
Generation 48 | Revalues: 109700 | GridSize: 214
Generation 49 | Revalues: 111830 | GridSize: 207
Generation 50 | Revalues: 113390 | GridSize: 214
Generation 51 | Revalues: 114820 | GridSize: 210
Generation 52 | Revalues: 116430 | GridSize: 185
Generation 53 | Revalues: 117700 | GridSize: 176
Generation 54 | Revalues: 119070 | GridSize: 182
Generation 55 | Revalues: 120350 | GridSize: 182
Generation 56 | Revalues: 122140 | GridSize: 198
Generation 57 | Revalues: 123280 | GridSize: 200
Generation 58 | Revalues: 124800 | GridSize: 195
Generation 59 | Revalues: 126660 | GridSize: 193
Generation 60 | Revalues: 128440 | GridSize: 198
Generation 61 | Revalues: 130270 | GridSize: 179
Generation 62 | Revalues: 132780 | GridSize: 187
Generation 63 | Revalues: 134190 | GridSize: 189
Generation 64 | Revalues: 135790 | GridSize: 190
Generation 65 | Revalues: 137220 | GridSize: 196
Generation 66 | Revalues: 138550 | GridSize: 200
Generation 67 | Revalues: 139660 | GridSize: 195
Generation 68 | Revalues: 140900 | GridSize: 197
Generation 69 | Revalues: 142010 | GridSize: 198
Generation 70 | Revalues: 144160 | GridSize: 196
Generation 71 | Revalues: 145550 | GridSize: 194
Generation 72 | Revalues: 146790 | GridSize: 201
Generation 73 | Revalues: 147840 | GridSize: 203
Generation 74 | Revalues: 149330 | GridSize: 203
Generation 75 | Revalues: 150580 | GridSize: 205
