Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2314 | GridSize: 22
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2968 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 28
Generation 15 | Revalues: 3424 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 15
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4114 | GridSize: 10
Generation 19 | Revalues: 4320 | GridSize: 14
Generation 20 | Revalues: 4550 | GridSize: 10
Generation 21 | Revalues: 4764 | GridSize: 18
Generation 22 | Revalues: 4986 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 22
Generation 24 | Revalues: 5420 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 19
Generation 27 | Revalues: 6066 | GridSize: 22
Generation 28 | Revalues: 6286 | GridSize: 19
Generation 29 | Revalues: 6506 | GridSize: 20
Generation 30 | Revalues: 6752 | GridSize: 21
Generation 31 | Revalues: 6976 | GridSize: 15
Generation 32 | Revalues: 7180 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 25
Generation 34 | Revalues: 7610 | GridSize: 21
Generation 35 | Revalues: 7818 | GridSize: 23
Generation 36 | Revalues: 8036 | GridSize: 25
Generation 37 | Revalues: 8260 | GridSize: 23
Generation 38 | Revalues: 8470 | GridSize: 22
Generation 39 | Revalues: 8702 | GridSize: 16
Generation 40 | Revalues: 8884 | GridSize: 19
Generation 41 | Revalues: 9088 | GridSize: 20
Generation 42 | Revalues: 9284 | GridSize: 17
Generation 43 | Revalues: 9526 | GridSize: 18
Generation 44 | Revalues: 9750 | GridSize: 14
Generation 45 | Revalues: 9970 | GridSize: 17
Generation 46 | Revalues: 10222 | GridSize: 19
Generation 47 | Revalues: 10436 | GridSize: 18
Generation 48 | Revalues: 10662 | GridSize: 18
Generation 49 | Revalues: 10870 | GridSize: 20
Generation 50 | Revalues: 11090 | GridSize: 27
Generation 51 | Revalues: 11292 | GridSize: 21
Generation 52 | Revalues: 11526 | GridSize: 24
Generation 53 | Revalues: 11770 | GridSize: 27
Generation 54 | Revalues: 11978 | GridSize: 23
Generation 55 | Revalues: 12186 | GridSize: 23
Generation 56 | Revalues: 12412 | GridSize: 21
Generation 57 | Revalues: 12626 | GridSize: 22
Generation 58 | Revalues: 12864 | GridSize: 25
Generation 59 | Revalues: 13078 | GridSize: 24
Generation 60 | Revalues: 13318 | GridSize: 25
Generation 61 | Revalues: 13542 | GridSize: 24
Generation 62 | Revalues: 13786 | GridSize: 18
Generation 63 | Revalues: 14016 | GridSize: 18
Generation 64 | Revalues: 14236 | GridSize: 22
Generation 65 | Revalues: 14480 | GridSize: 16
Generation 66 | Revalues: 14676 | GridSize: 22
Generation 67 | Revalues: 14916 | GridSize: 14
Generation 68 | Revalues: 15144 | GridSize: 19
Generation 69 | Revalues: 15366 | GridSize: 17
Generation 70 | Revalues: 15612 | GridSize: 24
Generation 71 | Revalues: 15824 | GridSize: 25
Generation 72 | Revalues: 16052 | GridSize: 25
Generation 73 | Revalues: 16258 | GridSize: 25
Generation 74 | Revalues: 16472 | GridSize: 26
Generation 75 | Revalues: 16672 | GridSize: 26
Generation 76 | Revalues: 16892 | GridSize: 28
Generation 77 | Revalues: 17122 | GridSize: 30
Generation 78 | Revalues: 17332 | GridSize: 19
Generation 79 | Revalues: 17550 | GridSize: 20
Generation 80 | Revalues: 17776 | GridSize: 22
Generation 81 | Revalues: 17976 | GridSize: 28
Generation 82 | Revalues: 18192 | GridSize: 32
Generation 83 | Revalues: 18404 | GridSize: 35
Generation 84 | Revalues: 18618 | GridSize: 37
Generation 85 | Revalues: 18854 | GridSize: 36
Generation 86 | Revalues: 19076 | GridSize: 31
Generation 87 | Revalues: 19302 | GridSize: 32
Generation 88 | Revalues: 19526 | GridSize: 32
Generation 89 | Revalues: 19726 | GridSize: 30
Generation 90 | Revalues: 19948 | GridSize: 31
Generation 91 | Revalues: 20160 | GridSize: 29
Generation 92 | Revalues: 20384 | GridSize: 32
Generation 93 | Revalues: 20602 | GridSize: 27
Generation 94 | Revalues: 20806 | GridSize: 29
Generation 95 | Revalues: 21006 | GridSize: 32
Generation 96 | Revalues: 21240 | GridSize: 24
Generation 97 | Revalues: 21468 | GridSize: 27
Generation 98 | Revalues: 21672 | GridSize: 27
Generation 99 | Revalues: 21888 | GridSize: 31
Generation 100 | Revalues: 22124 | GridSize: 27
Generation 101 | Revalues: 22328 | GridSize: 24
Generation 102 | Revalues: 22530 | GridSize: 26
Generation 103 | Revalues: 22740 | GridSize: 32
Generation 104 | Revalues: 22958 | GridSize: 39
Generation 105 | Revalues: 23154 | GridSize: 44
Generation 106 | Revalues: 23378 | GridSize: 38
Generation 107 | Revalues: 23602 | GridSize: 45
Generation 108 | Revalues: 23822 | GridSize: 44
Generation 109 | Revalues: 24026 | GridSize: 43
Generation 110 | Revalues: 24248 | GridSize: 39
Generation 111 | Revalues: 24482 | GridSize: 44
Generation 112 | Revalues: 24704 | GridSize: 49
Generation 113 | Revalues: 24924 | GridSize: 50
Generation 114 | Revalues: 25152 | GridSize: 49
Generation 115 | Revalues: 25394 | GridSize: 42
Generation 116 | Revalues: 25616 | GridSize: 41
Generation 117 | Revalues: 25812 | GridSize: 43
Generation 118 | Revalues: 26018 | GridSize: 38
Generation 119 | Revalues: 26216 | GridSize: 38
Generation 120 | Revalues: 26440 | GridSize: 38
Generation 121 | Revalues: 26670 | GridSize: 40
Generation 122 | Revalues: 26890 | GridSize: 46
Generation 123 | Revalues: 27134 | GridSize: 38
Generation 124 | Revalues: 27330 | GridSize: 32
Generation 125 | Revalues: 27524 | GridSize: 34
Generation 126 | Revalues: 27742 | GridSize: 37
Generation 127 | Revalues: 27944 | GridSize: 31
Generation 128 | Revalues: 28128 | GridSize: 33
Generation 129 | Revalues: 28344 | GridSize: 35
Generation 130 | Revalues: 28582 | GridSize: 33
Generation 131 | Revalues: 28782 | GridSize: 42
Generation 132 | Revalues: 28994 | GridSize: 39
Generation 133 | Revalues: 29216 | GridSize: 40
Generation 134 | Revalues: 29458 | GridSize: 41
Generation 135 | Revalues: 29690 | GridSize: 46
Generation 136 | Revalues: 29902 | GridSize: 45
Generation 137 | Revalues: 30094 | GridSize: 48
Generation 138 | Revalues: 30324 | GridSize: 41
Generation 139 | Revalues: 30522 | GridSize: 41
Generation 140 | Revalues: 30736 | GridSize: 46
Generation 141 | Revalues: 30958 | GridSize: 48
Generation 142 | Revalues: 31156 | GridSize: 51
Generation 143 | Revalues: 31358 | GridSize: 47
Generation 144 | Revalues: 31594 | GridSize: 43
Generation 145 | Revalues: 31802 | GridSize: 41
Generation 146 | Revalues: 32012 | GridSize: 45
Generation 147 | Revalues: 32254 | GridSize: 44
Generation 148 | Revalues: 32464 | GridSize: 46
Generation 149 | Revalues: 32690 | GridSize: 45
Generation 150 | Revalues: 32904 | GridSize: 42
Generation 151 | Revalues: 33122 | GridSize: 48
Generation 152 | Revalues: 33340 | GridSize: 53
Generation 153 | Revalues: 33544 | GridSize: 52
Generation 154 | Revalues: 33754 | GridSize: 54
Generation 155 | Revalues: 33982 | GridSize: 55
Generation 156 | Revalues: 34202 | GridSize: 58
Generation 157 | Revalues: 34416 | GridSize: 60
Generation 158 | Revalues: 34614 | GridSize: 45
Generation 159 | Revalues: 34832 | GridSize: 42
Generation 160 | Revalues: 35042 | GridSize: 38
Generation 161 | Revalues: 35234 | GridSize: 37
