Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33950 | GridSize: 299
Generation 2 | Revalues: 41720 | GridSize: 289
Generation 3 | Revalues: 44560 | GridSize: 296
Generation 4 | Revalues: 47320 | GridSize: 299
Generation 5 | Revalues: 51140 | GridSize: 290
Generation 6 | Revalues: 53830 | GridSize: 300
Generation 7 | Revalues: 56170 | GridSize: 298
Generation 8 | Revalues: 57910 | GridSize: 300
Generation 9 | Revalues: 60340 | GridSize: 300
Generation 10 | Revalues: 62430 | GridSize: 299
Generation 11 | Revalues: 64310 | GridSize: 300
Generation 12 | Revalues: 66650 | GridSize: 293
Generation 13 | Revalues: 68560 | GridSize: 300
Generation 14 | Revalues: 70070 | GridSize: 300
Generation 15 | Revalues: 72390 | GridSize: 298
Generation 16 | Revalues: 73600 | GridSize: 300
Generation 17 | Revalues: 75070 | GridSize: 298
Generation 18 | Revalues: 77530 | GridSize: 300
Generation 19 | Revalues: 79470 | GridSize: 292
Generation 20 | Revalues: 82020 | GridSize: 293
Generation 21 | Revalues: 83460 | GridSize: 299
Generation 22 | Revalues: 84850 | GridSize: 300
Generation 23 | Revalues: 86590 | GridSize: 300
Generation 24 | Revalues: 87790 | GridSize: 300
Generation 25 | Revalues: 89090 | GridSize: 300
Generation 26 | Revalues: 90990 | GridSize: 300
Generation 27 | Revalues: 92390 | GridSize: 300
Generation 28 | Revalues: 93770 | GridSize: 300
Generation 29 | Revalues: 95380 | GridSize: 298
Generation 30 | Revalues: 97270 | GridSize: 299
Generation 31 | Revalues: 99410 | GridSize: 300
Generation 32 | Revalues: 100640 | GridSize: 300
Generation 33 | Revalues: 101900 | GridSize: 297
Generation 34 | Revalues: 103270 | GridSize: 300
Generation 35 | Revalues: 104690 | GridSize: 300
Generation 36 | Revalues: 105850 | GridSize: 299
Generation 37 | Revalues: 107250 | GridSize: 298
Generation 38 | Revalues: 108580 | GridSize: 300
Generation 39 | Revalues: 109970 | GridSize: 300
Generation 40 | Revalues: 111160 | GridSize: 294
Generation 41 | Revalues: 112720 | GridSize: 300
Generation 42 | Revalues: 114080 | GridSize: 300
Generation 43 | Revalues: 115160 | GridSize: 300
Generation 44 | Revalues: 116460 | GridSize: 299
Generation 45 | Revalues: 118190 | GridSize: 299
Generation 46 | Revalues: 119340 | GridSize: 300
Generation 47 | Revalues: 120700 | GridSize: 300
Generation 48 | Revalues: 121920 | GridSize: 299
Generation 49 | Revalues: 123400 | GridSize: 300
Generation 50 | Revalues: 124980 | GridSize: 300
Generation 51 | Revalues: 126500 | GridSize: 299
Generation 52 | Revalues: 127530 | GridSize: 297
Generation 53 | Revalues: 129050 | GridSize: 300
Generation 54 | Revalues: 130350 | GridSize: 295
Generation 55 | Revalues: 131710 | GridSize: 300
Generation 56 | Revalues: 132800 | GridSize: 300
Generation 57 | Revalues: 134240 | GridSize: 299
Generation 58 | Revalues: 135560 | GridSize: 300
Generation 59 | Revalues: 136680 | GridSize: 299
Generation 60 | Revalues: 137810 | GridSize: 299
Generation 61 | Revalues: 138870 | GridSize: 298
Generation 62 | Revalues: 140040 | GridSize: 300
Generation 63 | Revalues: 141190 | GridSize: 299
Generation 64 | Revalues: 142410 | GridSize: 300
Generation 65 | Revalues: 143590 | GridSize: 300
Generation 66 | Revalues: 144680 | GridSize: 294
Generation 67 | Revalues: 146010 | GridSize: 300
Generation 68 | Revalues: 147140 | GridSize: 299
Generation 69 | Revalues: 148220 | GridSize: 300
Generation 70 | Revalues: 149960 | GridSize: 299
Generation 71 | Revalues: 151110 | GridSize: 300
Generation 72 | Revalues: 152440 | GridSize: 297
Generation 73 | Revalues: 153830 | GridSize: 294
Generation 74 | Revalues: 154890 | GridSize: 299
Generation 75 | Revalues: 156170 | GridSize: 297
Generation 76 | Revalues: 157360 | GridSize: 300
Generation 77 | Revalues: 158370 | GridSize: 300
Generation 78 | Revalues: 159520 | GridSize: 300
Generation 79 | Revalues: 160580 | GridSize: 300
Generation 80 | Revalues: 161820 | GridSize: 300
Generation 81 | Revalues: 162970 | GridSize: 298
Generation 82 | Revalues: 164120 | GridSize: 294
Generation 83 | Revalues: 165280 | GridSize: 300
Generation 84 | Revalues: 166430 | GridSize: 299
Generation 85 | Revalues: 167510 | GridSize: 300
Generation 86 | Revalues: 168600 | GridSize: 300
Generation 87 | Revalues: 169810 | GridSize: 300
Generation 88 | Revalues: 170840 | GridSize: 298
Generation 89 | Revalues: 172200 | GridSize: 300
Generation 90 | Revalues: 173340 | GridSize: 300
Generation 91 | Revalues: 174540 | GridSize: 299
Generation 92 | Revalues: 175580 | GridSize: 299
Generation 93 | Revalues: 176790 | GridSize: 300
Generation 94 | Revalues: 177820 | GridSize: 300
Generation 95 | Revalues: 179120 | GridSize: 300
Generation 96 | Revalues: 180350 | GridSize: 297
Generation 97 | Revalues: 181520 | GridSize: 300
Generation 98 | Revalues: 182880 | GridSize: 300
Generation 99 | Revalues: 183910 | GridSize: 299
Generation 100 | Revalues: 185340 | GridSize: 298
Generation 101 | Revalues: 186510 | GridSize: 297
Generation 102 | Revalues: 187630 | GridSize: 298
Generation 103 | Revalues: 188740 | GridSize: 300
Generation 104 | Revalues: 189970 | GridSize: 298
Generation 105 | Revalues: 191050 | GridSize: 298
Generation 106 | Revalues: 192320 | GridSize: 300
Generation 107 | Revalues: 193420 | GridSize: 300
Generation 108 | Revalues: 194720 | GridSize: 300
Generation 109 | Revalues: 195820 | GridSize: 300
Generation 110 | Revalues: 196890 | GridSize: 300
Generation 111 | Revalues: 197930 | GridSize: 300
Generation 112 | Revalues: 199010 | GridSize: 299
Generation 113 | Revalues: 200400 | GridSize: 294
Generation 114 | Revalues: 201760 | GridSize: 300
Generation 115 | Revalues: 202830 | GridSize: 298
Generation 116 | Revalues: 204050 | GridSize: 296
Generation 117 | Revalues: 205240 | GridSize: 300
Generation 118 | Revalues: 206550 | GridSize: 298
Generation 119 | Revalues: 207680 | GridSize: 300
Generation 120 | Revalues: 208680 | GridSize: 300
Generation 121 | Revalues: 209940 | GridSize: 300
Generation 122 | Revalues: 211670 | GridSize: 300
Generation 123 | Revalues: 212880 | GridSize: 298
Generation 124 | Revalues: 214070 | GridSize: 300
Generation 125 | Revalues: 215510 | GridSize: 300
Generation 126 | Revalues: 216690 | GridSize: 299
Generation 127 | Revalues: 218080 | GridSize: 300
Generation 128 | Revalues: 219270 | GridSize: 300
Generation 129 | Revalues: 220470 | GridSize: 299
Generation 130 | Revalues: 222000 | GridSize: 300
Generation 131 | Revalues: 223100 | GridSize: 297
Generation 132 | Revalues: 224270 | GridSize: 299
Generation 133 | Revalues: 225520 | GridSize: 298
Generation 134 | Revalues: 226580 | GridSize: 298
Generation 135 | Revalues: 227680 | GridSize: 294
Generation 136 | Revalues: 228830 | GridSize: 300
Generation 137 | Revalues: 229910 | GridSize: 300
Generation 138 | Revalues: 231090 | GridSize: 300
Generation 139 | Revalues: 232290 | GridSize: 300
Generation 140 | Revalues: 233620 | GridSize: 300
Generation 141 | Revalues: 235090 | GridSize: 300
Generation 142 | Revalues: 236720 | GridSize: 300
Generation 143 | Revalues: 238010 | GridSize: 300
Generation 144 | Revalues: 239150 | GridSize: 300
Generation 145 | Revalues: 240420 | GridSize: 300
Generation 146 | Revalues: 241470 | GridSize: 298
Generation 147 | Revalues: 242640 | GridSize: 299
Generation 148 | Revalues: 244000 | GridSize: 300
Generation 149 | Revalues: 245230 | GridSize: 300
Generation 150 | Revalues: 246380 | GridSize: 300
Generation 151 | Revalues: 247420 | GridSize: 300
Generation 152 | Revalues: 248600 | GridSize: 300
Generation 153 | Revalues: 249600 | GridSize: 300
Generation 154 | Revalues: 250710 | GridSize: 300
Generation 155 | Revalues: 251830 | GridSize: 300
Generation 156 | Revalues: 253170 | GridSize: 300
Generation 157 | Revalues: 254320 | GridSize: 300
Generation 158 | Revalues: 255390 | GridSize: 300
Generation 159 | Revalues: 256440 | GridSize: 300
Generation 160 | Revalues: 257580 | GridSize: 300
Generation 161 | Revalues: 258860 | GridSize: 300
Generation 162 | Revalues: 259920 | GridSize: 300
Generation 163 | Revalues: 261130 | GridSize: 300
Generation 164 | Revalues: 262140 | GridSize: 300
Generation 165 | Revalues: 263320 | GridSize: 300
Generation 166 | Revalues: 264390 | GridSize: 300
Generation 167 | Revalues: 265620 | GridSize: 300
Generation 168 | Revalues: 266660 | GridSize: 300
Generation 169 | Revalues: 267870 | GridSize: 300
Generation 170 | Revalues: 269000 | GridSize: 300
Generation 171 | Revalues: 270070 | GridSize: 296
Generation 172 | Revalues: 271070 | GridSize: 300
Generation 173 | Revalues: 272140 | GridSize: 300
Generation 174 | Revalues: 273360 | GridSize: 300
Generation 175 | Revalues: 274450 | GridSize: 300
Generation 176 | Revalues: 275660 | GridSize: 298
Generation 177 | Revalues: 276780 | GridSize: 300
Generation 178 | Revalues: 277800 | GridSize: 300
Generation 179 | Revalues: 279040 | GridSize: 300
Generation 180 | Revalues: 280300 | GridSize: 300
Generation 181 | Revalues: 281330 | GridSize: 300
Generation 182 | Revalues: 282450 | GridSize: 300
Generation 183 | Revalues: 283700 | GridSize: 297
Generation 184 | Revalues: 284900 | GridSize: 300
Generation 185 | Revalues: 286020 | GridSize: 300
Generation 186 | Revalues: 287180 | GridSize: 300
Generation 187 | Revalues: 288290 | GridSize: 300
Generation 188 | Revalues: 289400 | GridSize: 298
Generation 189 | Revalues: 290790 | GridSize: 300
Generation 190 | Revalues: 291930 | GridSize: 299
Generation 191 | Revalues: 293240 | GridSize: 300
Generation 192 | Revalues: 294770 | GridSize: 300
Generation 193 | Revalues: 295940 | GridSize: 300
Generation 194 | Revalues: 296980 | GridSize: 300
Generation 195 | Revalues: 298100 | GridSize: 296
Generation 196 | Revalues: 299510 | GridSize: 298
Generation 197 | Revalues: 300530 | GridSize: 300
Generation 198 | Revalues: 301700 | GridSize: 299
Generation 199 | Revalues: 302810 | GridSize: 295
Generation 200 | Revalues: 303880 | GridSize: 300
Generation 201 | Revalues: 305100 | GridSize: 300
Generation 202 | Revalues: 306160 | GridSize: 300
Generation 203 | Revalues: 307160 | GridSize: 300
Generation 204 | Revalues: 308370 | GridSize: 299
Generation 205 | Revalues: 309820 | GridSize: 300
Generation 206 | Revalues: 310940 | GridSize: 299
Generation 207 | Revalues: 312130 | GridSize: 298
Generation 208 | Revalues: 313230 | GridSize: 300
Generation 209 | Revalues: 314270 | GridSize: 300
Generation 210 | Revalues: 315550 | GridSize: 300
Generation 211 | Revalues: 316620 | GridSize: 300
Generation 212 | Revalues: 317690 | GridSize: 300
Generation 213 | Revalues: 318790 | GridSize: 299
Generation 214 | Revalues: 320010 | GridSize: 300
Generation 215 | Revalues: 321170 | GridSize: 300
Generation 216 | Revalues: 322340 | GridSize: 298
Generation 217 | Revalues: 323530 | GridSize: 298
Generation 218 | Revalues: 324710 | GridSize: 300
Generation 219 | Revalues: 325960 | GridSize: 294
Generation 220 | Revalues: 327210 | GridSize: 299
Generation 221 | Revalues: 328450 | GridSize: 300
Generation 222 | Revalues: 329730 | GridSize: 297
Generation 223 | Revalues: 331260 | GridSize: 300
Generation 224 | Revalues: 332580 | GridSize: 298
Generation 225 | Revalues: 333790 | GridSize: 298
Generation 226 | Revalues: 334960 | GridSize: 300
Generation 227 | Revalues: 336160 | GridSize: 300
Generation 228 | Revalues: 337320 | GridSize: 300
Generation 229 | Revalues: 338340 | GridSize: 299
Generation 230 | Revalues: 339340 | GridSize: 300
Generation 231 | Revalues: 340370 | GridSize: 300
Generation 232 | Revalues: 341510 | GridSize: 300
Generation 233 | Revalues: 342730 | GridSize: 300
Generation 234 | Revalues: 343900 | GridSize: 298
Generation 235 | Revalues: 345190 | GridSize: 298
Generation 236 | Revalues: 346390 | GridSize: 300
Generation 237 | Revalues: 347500 | GridSize: 300
Generation 238 | Revalues: 348670 | GridSize: 300
Generation 239 | Revalues: 349720 | GridSize: 300
Generation 240 | Revalues: 350760 | GridSize: 299
Generation 241 | Revalues: 351820 | GridSize: 300
Generation 242 | Revalues: 352870 | GridSize: 299
Generation 243 | Revalues: 353910 | GridSize: 300
Generation 244 | Revalues: 354930 | GridSize: 300
Generation 245 | Revalues: 356010 | GridSize: 300
Generation 246 | Revalues: 357330 | GridSize: 300
Generation 247 | Revalues: 358450 | GridSize: 299
Generation 248 | Revalues: 359480 | GridSize: 300
Generation 249 | Revalues: 360560 | GridSize: 300
Generation 250 | Revalues: 361560 | GridSize: 300
Generation 251 | Revalues: 362760 | GridSize: 300
Generation 252 | Revalues: 364100 | GridSize: 299
Generation 253 | Revalues: 365150 | GridSize: 300
Generation 254 | Revalues: 366320 | GridSize: 300
Generation 255 | Revalues: 367970 | GridSize: 300
Generation 256 | Revalues: 369200 | GridSize: 300
Generation 257 | Revalues: 370290 | GridSize: 300
Generation 258 | Revalues: 371400 | GridSize: 300
Generation 259 | Revalues: 372630 | GridSize: 298
Generation 260 | Revalues: 373670 | GridSize: 300
Generation 261 | Revalues: 374690 | GridSize: 300
Generation 262 | Revalues: 375700 | GridSize: 300
Generation 263 | Revalues: 377120 | GridSize: 300
Generation 264 | Revalues: 378310 | GridSize: 300
Generation 265 | Revalues: 379440 | GridSize: 300
Generation 266 | Revalues: 380550 | GridSize: 299
Generation 267 | Revalues: 381720 | GridSize: 300
Generation 268 | Revalues: 382730 | GridSize: 300
Generation 269 | Revalues: 383750 | GridSize: 300
Generation 270 | Revalues: 384840 | GridSize: 300
Generation 271 | Revalues: 385860 | GridSize: 297
Generation 272 | Revalues: 387120 | GridSize: 300
Generation 273 | Revalues: 388140 | GridSize: 300
Generation 274 | Revalues: 389150 | GridSize: 300
Generation 275 | Revalues: 390190 | GridSize: 299
Generation 276 | Revalues: 391470 | GridSize: 300
Generation 277 | Revalues: 392560 | GridSize: 300
Generation 278 | Revalues: 393810 | GridSize: 300
Generation 279 | Revalues: 394900 | GridSize: 300
Generation 280 | Revalues: 396060 | GridSize: 295
Generation 281 | Revalues: 397090 | GridSize: 300
Generation 282 | Revalues: 398130 | GridSize: 300
Generation 283 | Revalues: 399180 | GridSize: 300
Generation 284 | Revalues: 400520 | GridSize: 300
Generation 285 | Revalues: 401590 | GridSize: 300
Generation 286 | Revalues: 402650 | GridSize: 298
Generation 287 | Revalues: 403650 | GridSize: 300
Generation 288 | Revalues: 404710 | GridSize: 294
Generation 289 | Revalues: 405780 | GridSize: 300
Generation 290 | Revalues: 406840 | GridSize: 299
Generation 291 | Revalues: 408050 | GridSize: 300
Generation 292 | Revalues: 409200 | GridSize: 299
Generation 293 | Revalues: 410240 | GridSize: 298
Generation 294 | Revalues: 411520 | GridSize: 300
Generation 295 | Revalues: 412650 | GridSize: 300
