Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 63470 | GridSize: 292
Generation 2 | Revalues: 78370 | GridSize: 300
Generation 3 | Revalues: 85400 | GridSize: 300
Generation 4 | Revalues: 89700 | GridSize: 300
Generation 5 | Revalues: 92260 | GridSize: 300
Generation 6 | Revalues: 95570 | GridSize: 300
Generation 7 | Revalues: 98450 | GridSize: 300
Generation 8 | Revalues: 101290 | GridSize: 300
Generation 9 | Revalues: 103860 | GridSize: 300
Generation 10 | Revalues: 105520 | GridSize: 299
Generation 11 | Revalues: 107430 | GridSize: 300
Generation 12 | Revalues: 109820 | GridSize: 298
Generation 13 | Revalues: 112650 | GridSize: 299
Generation 14 | Revalues: 115550 | GridSize: 300
Generation 15 | Revalues: 118250 | GridSize: 300
Generation 16 | Revalues: 120730 | GridSize: 300
Generation 17 | Revalues: 123380 | GridSize: 300
Generation 18 | Revalues: 125400 | GridSize: 300
Generation 19 | Revalues: 126860 | GridSize: 299
Generation 20 | Revalues: 128870 | GridSize: 298
Generation 21 | Revalues: 131010 | GridSize: 300
Generation 22 | Revalues: 133460 | GridSize: 300
Generation 23 | Revalues: 135500 | GridSize: 300
Generation 24 | Revalues: 137940 | GridSize: 300
Generation 25 | Revalues: 140330 | GridSize: 300
Generation 26 | Revalues: 142330 | GridSize: 300
Generation 27 | Revalues: 143910 | GridSize: 300
Generation 28 | Revalues: 147550 | GridSize: 300
Generation 29 | Revalues: 149350 | GridSize: 300
Generation 30 | Revalues: 151930 | GridSize: 300
Generation 31 | Revalues: 153460 | GridSize: 299
Generation 32 | Revalues: 155640 | GridSize: 300
Generation 33 | Revalues: 157320 | GridSize: 300
Generation 34 | Revalues: 158910 | GridSize: 300
Generation 35 | Revalues: 161740 | GridSize: 300
Generation 36 | Revalues: 162920 | GridSize: 300
Generation 37 | Revalues: 165050 | GridSize: 300
Generation 38 | Revalues: 166840 | GridSize: 300
Generation 39 | Revalues: 168360 | GridSize: 300
Generation 40 | Revalues: 170270 | GridSize: 300
Generation 41 | Revalues: 172430 | GridSize: 300
Generation 42 | Revalues: 174760 | GridSize: 300
Generation 43 | Revalues: 176650 | GridSize: 300
Generation 44 | Revalues: 178310 | GridSize: 300
Generation 45 | Revalues: 180040 | GridSize: 300
Generation 46 | Revalues: 181380 | GridSize: 300
Generation 47 | Revalues: 182640 | GridSize: 300
Generation 48 | Revalues: 184440 | GridSize: 300
Generation 49 | Revalues: 186590 | GridSize: 300
Generation 50 | Revalues: 188160 | GridSize: 299
Generation 51 | Revalues: 189510 | GridSize: 300
Generation 52 | Revalues: 191240 | GridSize: 300
Generation 53 | Revalues: 192560 | GridSize: 300
Generation 54 | Revalues: 194910 | GridSize: 300
Generation 55 | Revalues: 196440 | GridSize: 300
Generation 56 | Revalues: 198300 | GridSize: 300
Generation 57 | Revalues: 199820 | GridSize: 299
Generation 58 | Revalues: 201350 | GridSize: 300
Generation 59 | Revalues: 203490 | GridSize: 300
Generation 60 | Revalues: 205930 | GridSize: 300
Generation 61 | Revalues: 207750 | GridSize: 299
Generation 62 | Revalues: 209110 | GridSize: 299
Generation 63 | Revalues: 210540 | GridSize: 300
Generation 64 | Revalues: 211820 | GridSize: 300
Generation 65 | Revalues: 213320 | GridSize: 300
Generation 66 | Revalues: 215200 | GridSize: 300
Generation 67 | Revalues: 216670 | GridSize: 300
Generation 68 | Revalues: 218330 | GridSize: 300
Generation 69 | Revalues: 219820 | GridSize: 300
Generation 70 | Revalues: 221260 | GridSize: 300
Generation 71 | Revalues: 222720 | GridSize: 300
Generation 72 | Revalues: 223930 | GridSize: 300
Generation 73 | Revalues: 226000 | GridSize: 300
Generation 74 | Revalues: 227520 | GridSize: 299
Generation 75 | Revalues: 229120 | GridSize: 300
Generation 76 | Revalues: 231180 | GridSize: 300
Generation 77 | Revalues: 232970 | GridSize: 300
Generation 78 | Revalues: 234290 | GridSize: 300
Generation 79 | Revalues: 235960 | GridSize: 300
Generation 80 | Revalues: 237430 | GridSize: 300
Generation 81 | Revalues: 239540 | GridSize: 300
Generation 82 | Revalues: 240910 | GridSize: 300
Generation 83 | Revalues: 242050 | GridSize: 299
Generation 84 | Revalues: 243270 | GridSize: 300
Generation 85 | Revalues: 244740 | GridSize: 300
