Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 870 | GridSize: 15
Generation 5 | Revalues: 1054 | GridSize: 18
Generation 6 | Revalues: 1262 | GridSize: 19
Generation 7 | Revalues: 1442 | GridSize: 18
Generation 8 | Revalues: 1646 | GridSize: 23
Generation 9 | Revalues: 1848 | GridSize: 29
Generation 10 | Revalues: 2016 | GridSize: 34
Generation 11 | Revalues: 2202 | GridSize: 25
Generation 12 | Revalues: 2398 | GridSize: 33
Generation 13 | Revalues: 2590 | GridSize: 38
Generation 14 | Revalues: 2788 | GridSize: 40
Generation 15 | Revalues: 2978 | GridSize: 41
Generation 16 | Revalues: 3170 | GridSize: 42
Generation 17 | Revalues: 3372 | GridSize: 45
Generation 18 | Revalues: 3556 | GridSize: 57
Generation 19 | Revalues: 3766 | GridSize: 52
Generation 20 | Revalues: 3960 | GridSize: 59
Generation 21 | Revalues: 4164 | GridSize: 51
Generation 22 | Revalues: 4348 | GridSize: 55
Generation 23 | Revalues: 4540 | GridSize: 61
Generation 24 | Revalues: 4710 | GridSize: 54
Generation 25 | Revalues: 4928 | GridSize: 59
Generation 26 | Revalues: 5150 | GridSize: 59
Generation 27 | Revalues: 5338 | GridSize: 66
Generation 28 | Revalues: 5558 | GridSize: 71
Generation 29 | Revalues: 5760 | GridSize: 74
Generation 30 | Revalues: 5950 | GridSize: 77
Generation 31 | Revalues: 6150 | GridSize: 79
Generation 32 | Revalues: 6348 | GridSize: 86
Generation 33 | Revalues: 6528 | GridSize: 83
Generation 34 | Revalues: 6718 | GridSize: 92
Generation 35 | Revalues: 6918 | GridSize: 99
Generation 36 | Revalues: 7128 | GridSize: 90
Generation 37 | Revalues: 7332 | GridSize: 92
Generation 38 | Revalues: 7530 | GridSize: 99
Generation 39 | Revalues: 7746 | GridSize: 106
Generation 40 | Revalues: 7950 | GridSize: 107
Generation 41 | Revalues: 8120 | GridSize: 111
Generation 42 | Revalues: 8322 | GridSize: 119
Generation 43 | Revalues: 8546 | GridSize: 109
Generation 44 | Revalues: 8756 | GridSize: 105
Generation 45 | Revalues: 8952 | GridSize: 103
Generation 46 | Revalues: 9150 | GridSize: 106
Generation 47 | Revalues: 9328 | GridSize: 103
Generation 48 | Revalues: 9518 | GridSize: 100
Generation 49 | Revalues: 9716 | GridSize: 91
Generation 50 | Revalues: 9926 | GridSize: 100
Generation 51 | Revalues: 10112 | GridSize: 96
Generation 52 | Revalues: 10326 | GridSize: 85
Generation 53 | Revalues: 10526 | GridSize: 88
Generation 54 | Revalues: 10750 | GridSize: 88
Generation 55 | Revalues: 10936 | GridSize: 87
Generation 56 | Revalues: 11150 | GridSize: 97
Generation 57 | Revalues: 11336 | GridSize: 97
Generation 58 | Revalues: 11550 | GridSize: 99
Generation 59 | Revalues: 11760 | GridSize: 100
Generation 60 | Revalues: 11992 | GridSize: 104
Generation 61 | Revalues: 12184 | GridSize: 103
Generation 62 | Revalues: 12388 | GridSize: 106
Generation 63 | Revalues: 12574 | GridSize: 108
Generation 64 | Revalues: 12766 | GridSize: 104
Generation 65 | Revalues: 12986 | GridSize: 105
Generation 66 | Revalues: 13178 | GridSize: 108
Generation 67 | Revalues: 13388 | GridSize: 115
Generation 68 | Revalues: 13584 | GridSize: 117
Generation 69 | Revalues: 13800 | GridSize: 116
Generation 70 | Revalues: 14014 | GridSize: 119
Generation 71 | Revalues: 14184 | GridSize: 120
Generation 72 | Revalues: 14402 | GridSize: 124
Generation 73 | Revalues: 14592 | GridSize: 121
Generation 74 | Revalues: 14782 | GridSize: 121
Generation 75 | Revalues: 14972 | GridSize: 125
Generation 76 | Revalues: 15174 | GridSize: 125
Generation 77 | Revalues: 15384 | GridSize: 136
Generation 78 | Revalues: 15588 | GridSize: 139
Generation 79 | Revalues: 15790 | GridSize: 141
Generation 80 | Revalues: 15980 | GridSize: 140
Generation 81 | Revalues: 16194 | GridSize: 136
Generation 82 | Revalues: 16384 | GridSize: 135
Generation 83 | Revalues: 16596 | GridSize: 127
Generation 84 | Revalues: 16804 | GridSize: 129
Generation 85 | Revalues: 17014 | GridSize: 127
Generation 86 | Revalues: 17204 | GridSize: 138
Generation 87 | Revalues: 17422 | GridSize: 142
Generation 88 | Revalues: 17626 | GridSize: 137
Generation 89 | Revalues: 17808 | GridSize: 143
Generation 90 | Revalues: 18006 | GridSize: 139
Generation 91 | Revalues: 18196 | GridSize: 133
Generation 92 | Revalues: 18396 | GridSize: 132
Generation 93 | Revalues: 18622 | GridSize: 130
Generation 94 | Revalues: 18828 | GridSize: 133
Generation 95 | Revalues: 19044 | GridSize: 138
Generation 96 | Revalues: 19242 | GridSize: 137
Generation 97 | Revalues: 19448 | GridSize: 134
Generation 98 | Revalues: 19652 | GridSize: 138
Generation 99 | Revalues: 19834 | GridSize: 131
Generation 100 | Revalues: 20028 | GridSize: 137
Generation 101 | Revalues: 20246 | GridSize: 142
Generation 102 | Revalues: 20436 | GridSize: 133
Generation 103 | Revalues: 20664 | GridSize: 134
Generation 104 | Revalues: 20874 | GridSize: 140
Generation 105 | Revalues: 21058 | GridSize: 145
Generation 106 | Revalues: 21276 | GridSize: 143
Generation 107 | Revalues: 21482 | GridSize: 147
Generation 108 | Revalues: 21676 | GridSize: 148
Generation 109 | Revalues: 21878 | GridSize: 148
Generation 110 | Revalues: 22070 | GridSize: 149
Generation 111 | Revalues: 22250 | GridSize: 154
Generation 112 | Revalues: 22430 | GridSize: 157
Generation 113 | Revalues: 22610 | GridSize: 160
Generation 114 | Revalues: 22796 | GridSize: 158
Generation 115 | Revalues: 22992 | GridSize: 159
Generation 116 | Revalues: 23204 | GridSize: 163
Generation 117 | Revalues: 23396 | GridSize: 162
Generation 118 | Revalues: 23584 | GridSize: 152
Generation 119 | Revalues: 23770 | GridSize: 154
Generation 120 | Revalues: 24008 | GridSize: 146
Generation 121 | Revalues: 24202 | GridSize: 150
Generation 122 | Revalues: 24376 | GridSize: 144
Generation 123 | Revalues: 24566 | GridSize: 153
Generation 124 | Revalues: 24766 | GridSize: 156
Generation 125 | Revalues: 24984 | GridSize: 152
Generation 126 | Revalues: 25180 | GridSize: 153
Generation 127 | Revalues: 25374 | GridSize: 156
Generation 128 | Revalues: 25590 | GridSize: 163
Generation 129 | Revalues: 25778 | GridSize: 156
Generation 130 | Revalues: 25986 | GridSize: 159
Generation 131 | Revalues: 26194 | GridSize: 159
Generation 132 | Revalues: 26388 | GridSize: 169
Generation 133 | Revalues: 26576 | GridSize: 175
Generation 134 | Revalues: 26812 | GridSize: 181
Generation 135 | Revalues: 27016 | GridSize: 181
Generation 136 | Revalues: 27218 | GridSize: 177
Generation 137 | Revalues: 27416 | GridSize: 185
Generation 138 | Revalues: 27616 | GridSize: 178
Generation 139 | Revalues: 27800 | GridSize: 169
Generation 140 | Revalues: 27976 | GridSize: 165
Generation 141 | Revalues: 28180 | GridSize: 171
Generation 142 | Revalues: 28384 | GridSize: 173
Generation 143 | Revalues: 28578 | GridSize: 174
Generation 144 | Revalues: 28776 | GridSize: 165
Generation 145 | Revalues: 28954 | GridSize: 161
Generation 146 | Revalues: 29164 | GridSize: 169
Generation 147 | Revalues: 29366 | GridSize: 165
Generation 148 | Revalues: 29574 | GridSize: 171
Generation 149 | Revalues: 29762 | GridSize: 178
Generation 150 | Revalues: 29970 | GridSize: 183
Generation 151 | Revalues: 30152 | GridSize: 187
Generation 152 | Revalues: 30354 | GridSize: 194
Generation 153 | Revalues: 30560 | GridSize: 196
Generation 154 | Revalues: 30784 | GridSize: 193
Generation 155 | Revalues: 30996 | GridSize: 183
Generation 156 | Revalues: 31220 | GridSize: 179
Generation 157 | Revalues: 31394 | GridSize: 179
Generation 158 | Revalues: 31582 | GridSize: 178
Generation 159 | Revalues: 31800 | GridSize: 174
Generation 160 | Revalues: 32008 | GridSize: 177
Generation 161 | Revalues: 32204 | GridSize: 185
Generation 162 | Revalues: 32374 | GridSize: 179
Generation 163 | Revalues: 32558 | GridSize: 178
Generation 164 | Revalues: 32754 | GridSize: 175
Generation 165 | Revalues: 32950 | GridSize: 173
Generation 166 | Revalues: 33148 | GridSize: 173
Generation 167 | Revalues: 33342 | GridSize: 177
Generation 168 | Revalues: 33574 | GridSize: 178
Generation 169 | Revalues: 33792 | GridSize: 172
Generation 170 | Revalues: 33992 | GridSize: 172
Generation 171 | Revalues: 34188 | GridSize: 183
Generation 172 | Revalues: 34400 | GridSize: 176
Generation 173 | Revalues: 34606 | GridSize: 182
Generation 174 | Revalues: 34802 | GridSize: 181
Generation 175 | Revalues: 35032 | GridSize: 177
Generation 176 | Revalues: 35200 | GridSize: 186
Generation 177 | Revalues: 35404 | GridSize: 190
Generation 178 | Revalues: 35594 | GridSize: 193
Generation 179 | Revalues: 35800 | GridSize: 195
Generation 180 | Revalues: 35990 | GridSize: 202
Generation 181 | Revalues: 36180 | GridSize: 199
Generation 182 | Revalues: 36382 | GridSize: 190
Generation 183 | Revalues: 36602 | GridSize: 192
Generation 184 | Revalues: 36782 | GridSize: 193
Generation 185 | Revalues: 36982 | GridSize: 193
Generation 186 | Revalues: 37174 | GridSize: 181
Generation 187 | Revalues: 37340 | GridSize: 187
Generation 188 | Revalues: 37528 | GridSize: 184
Generation 189 | Revalues: 37684 | GridSize: 184
Generation 190 | Revalues: 37898 | GridSize: 184
Generation 191 | Revalues: 38098 | GridSize: 181
Generation 192 | Revalues: 38294 | GridSize: 175
Generation 193 | Revalues: 38496 | GridSize: 181
Generation 194 | Revalues: 38688 | GridSize: 187
Generation 195 | Revalues: 38886 | GridSize: 181
