Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50530 | GridSize: 281
Generation 2 | Revalues: 54560 | GridSize: 291
Generation 3 | Revalues: 60710 | GridSize: 300
Generation 4 | Revalues: 63040 | GridSize: 300
Generation 5 | Revalues: 66540 | GridSize: 299
Generation 6 | Revalues: 70260 | GridSize: 291
Generation 7 | Revalues: 73010 | GridSize: 300
Generation 8 | Revalues: 75280 | GridSize: 297
Generation 9 | Revalues: 78130 | GridSize: 295
Generation 10 | Revalues: 86390 | GridSize: 274
Generation 11 | Revalues: 89240 | GridSize: 300
Generation 12 | Revalues: 91660 | GridSize: 297
Generation 13 | Revalues: 93160 | GridSize: 300
Generation 14 | Revalues: 95570 | GridSize: 300
Generation 15 | Revalues: 97090 | GridSize: 298
Generation 16 | Revalues: 99240 | GridSize: 300
Generation 17 | Revalues: 102030 | GridSize: 295
Generation 18 | Revalues: 104910 | GridSize: 300
Generation 19 | Revalues: 107190 | GridSize: 294
Generation 20 | Revalues: 110830 | GridSize: 300
Generation 21 | Revalues: 112180 | GridSize: 300
Generation 22 | Revalues: 114990 | GridSize: 299
Generation 23 | Revalues: 116970 | GridSize: 295
Generation 24 | Revalues: 118860 | GridSize: 299
Generation 25 | Revalues: 121430 | GridSize: 300
Generation 26 | Revalues: 123450 | GridSize: 298
Generation 27 | Revalues: 126830 | GridSize: 291
Generation 28 | Revalues: 129080 | GridSize: 289
Generation 29 | Revalues: 130550 | GridSize: 296
Generation 30 | Revalues: 133440 | GridSize: 300
Generation 31 | Revalues: 134980 | GridSize: 298
Generation 32 | Revalues: 136460 | GridSize: 298
Generation 33 | Revalues: 137590 | GridSize: 297
Generation 34 | Revalues: 138810 | GridSize: 300
Generation 35 | Revalues: 140710 | GridSize: 300
Generation 36 | Revalues: 141950 | GridSize: 300
Generation 37 | Revalues: 143620 | GridSize: 300
Generation 38 | Revalues: 145260 | GridSize: 300
Generation 39 | Revalues: 146670 | GridSize: 297
Generation 40 | Revalues: 147950 | GridSize: 300
Generation 41 | Revalues: 149370 | GridSize: 298
Generation 42 | Revalues: 150910 | GridSize: 299
Generation 43 | Revalues: 152040 | GridSize: 296
Generation 44 | Revalues: 153640 | GridSize: 300
Generation 45 | Revalues: 155560 | GridSize: 299
Generation 46 | Revalues: 157680 | GridSize: 300
Generation 47 | Revalues: 159040 | GridSize: 300
Generation 48 | Revalues: 161210 | GridSize: 297
Generation 49 | Revalues: 162650 | GridSize: 298
Generation 50 | Revalues: 163970 | GridSize: 300
Generation 51 | Revalues: 165580 | GridSize: 300
Generation 52 | Revalues: 167640 | GridSize: 300
Generation 53 | Revalues: 169200 | GridSize: 292
Generation 54 | Revalues: 170720 | GridSize: 300
Generation 55 | Revalues: 172470 | GridSize: 300
Generation 56 | Revalues: 174080 | GridSize: 296
Generation 57 | Revalues: 175530 | GridSize: 299
Generation 58 | Revalues: 176660 | GridSize: 300
Generation 59 | Revalues: 178100 | GridSize: 300
Generation 60 | Revalues: 179420 | GridSize: 300
Generation 61 | Revalues: 180450 | GridSize: 300
Generation 62 | Revalues: 181830 | GridSize: 300
Generation 63 | Revalues: 183060 | GridSize: 297
Generation 64 | Revalues: 184170 | GridSize: 300
Generation 65 | Revalues: 185360 | GridSize: 298
Generation 66 | Revalues: 186430 | GridSize: 300
Generation 67 | Revalues: 187870 | GridSize: 299
Generation 68 | Revalues: 189200 | GridSize: 297
Generation 69 | Revalues: 190520 | GridSize: 300
Generation 70 | Revalues: 191600 | GridSize: 300
Generation 71 | Revalues: 192730 | GridSize: 300
Generation 72 | Revalues: 193820 | GridSize: 296
Generation 73 | Revalues: 195410 | GridSize: 300
Generation 74 | Revalues: 196820 | GridSize: 300
Generation 75 | Revalues: 198540 | GridSize: 300
Generation 76 | Revalues: 199780 | GridSize: 297
Generation 77 | Revalues: 200890 | GridSize: 300
Generation 78 | Revalues: 202180 | GridSize: 300
Generation 79 | Revalues: 203580 | GridSize: 299
Generation 80 | Revalues: 205230 | GridSize: 300
Generation 81 | Revalues: 206670 | GridSize: 299
Generation 82 | Revalues: 207930 | GridSize: 297
Generation 83 | Revalues: 209050 | GridSize: 299
Generation 84 | Revalues: 210430 | GridSize: 299
Generation 85 | Revalues: 211560 | GridSize: 298
Generation 86 | Revalues: 212770 | GridSize: 299
Generation 87 | Revalues: 214530 | GridSize: 300
Generation 88 | Revalues: 215810 | GridSize: 300
Generation 89 | Revalues: 216940 | GridSize: 297
Generation 90 | Revalues: 218510 | GridSize: 300
Generation 91 | Revalues: 219700 | GridSize: 300
Generation 92 | Revalues: 220910 | GridSize: 294
Generation 93 | Revalues: 222520 | GridSize: 299
Generation 94 | Revalues: 223710 | GridSize: 299
Generation 95 | Revalues: 224840 | GridSize: 300
Generation 96 | Revalues: 225960 | GridSize: 300
Generation 97 | Revalues: 227100 | GridSize: 300
Generation 98 | Revalues: 228410 | GridSize: 300
Generation 99 | Revalues: 229870 | GridSize: 300
Generation 100 | Revalues: 231620 | GridSize: 298
Generation 101 | Revalues: 232830 | GridSize: 300
Generation 102 | Revalues: 234550 | GridSize: 294
Generation 103 | Revalues: 235830 | GridSize: 298
Generation 104 | Revalues: 236990 | GridSize: 300
Generation 105 | Revalues: 238330 | GridSize: 300
Generation 106 | Revalues: 240010 | GridSize: 300
Generation 107 | Revalues: 241220 | GridSize: 295
Generation 108 | Revalues: 242580 | GridSize: 300
Generation 109 | Revalues: 243780 | GridSize: 300
Generation 110 | Revalues: 245040 | GridSize: 300
Generation 111 | Revalues: 246530 | GridSize: 300
Generation 112 | Revalues: 247550 | GridSize: 299
Generation 113 | Revalues: 248670 | GridSize: 299
Generation 114 | Revalues: 250060 | GridSize: 299
Generation 115 | Revalues: 251480 | GridSize: 298
Generation 116 | Revalues: 252900 | GridSize: 300
Generation 117 | Revalues: 254190 | GridSize: 298
Generation 118 | Revalues: 255550 | GridSize: 299
Generation 119 | Revalues: 257010 | GridSize: 300
Generation 120 | Revalues: 258310 | GridSize: 300
Generation 121 | Revalues: 259620 | GridSize: 300
Generation 122 | Revalues: 260860 | GridSize: 296
Generation 123 | Revalues: 262170 | GridSize: 299
Generation 124 | Revalues: 263460 | GridSize: 296
Generation 125 | Revalues: 264750 | GridSize: 300
Generation 126 | Revalues: 266150 | GridSize: 300
Generation 127 | Revalues: 267170 | GridSize: 299
Generation 128 | Revalues: 268350 | GridSize: 299
Generation 129 | Revalues: 269800 | GridSize: 300
Generation 130 | Revalues: 270900 | GridSize: 300
Generation 131 | Revalues: 272410 | GridSize: 298
Generation 132 | Revalues: 273650 | GridSize: 298
Generation 133 | Revalues: 274900 | GridSize: 300
Generation 134 | Revalues: 275910 | GridSize: 298
Generation 135 | Revalues: 276990 | GridSize: 300
Generation 136 | Revalues: 278400 | GridSize: 300
Generation 137 | Revalues: 279640 | GridSize: 300
Generation 138 | Revalues: 280790 | GridSize: 299
Generation 139 | Revalues: 281970 | GridSize: 300
Generation 140 | Revalues: 283080 | GridSize: 300
Generation 141 | Revalues: 284300 | GridSize: 300
Generation 142 | Revalues: 285350 | GridSize: 300
Generation 143 | Revalues: 286560 | GridSize: 300
Generation 144 | Revalues: 287680 | GridSize: 300
Generation 145 | Revalues: 288930 | GridSize: 300
Generation 146 | Revalues: 290050 | GridSize: 300
Generation 147 | Revalues: 291100 | GridSize: 300
Generation 148 | Revalues: 292170 | GridSize: 300
Generation 149 | Revalues: 293300 | GridSize: 300
Generation 150 | Revalues: 294630 | GridSize: 300
Generation 151 | Revalues: 295750 | GridSize: 298
Generation 152 | Revalues: 296850 | GridSize: 299
Generation 153 | Revalues: 298040 | GridSize: 299
Generation 154 | Revalues: 299230 | GridSize: 300
Generation 155 | Revalues: 300290 | GridSize: 300
Generation 156 | Revalues: 301310 | GridSize: 300
Generation 157 | Revalues: 302380 | GridSize: 300
Generation 158 | Revalues: 303700 | GridSize: 297
Generation 159 | Revalues: 304830 | GridSize: 300
Generation 160 | Revalues: 306260 | GridSize: 299
Generation 161 | Revalues: 307490 | GridSize: 299
Generation 162 | Revalues: 308570 | GridSize: 300
Generation 163 | Revalues: 309760 | GridSize: 300
Generation 164 | Revalues: 310840 | GridSize: 299
Generation 165 | Revalues: 312090 | GridSize: 300
Generation 166 | Revalues: 313220 | GridSize: 299
Generation 167 | Revalues: 314400 | GridSize: 300
Generation 168 | Revalues: 315510 | GridSize: 300
Generation 169 | Revalues: 316640 | GridSize: 300
Generation 170 | Revalues: 317790 | GridSize: 300
Generation 171 | Revalues: 319000 | GridSize: 298
Generation 172 | Revalues: 320250 | GridSize: 300
Generation 173 | Revalues: 321310 | GridSize: 299
Generation 174 | Revalues: 322560 | GridSize: 300
Generation 175 | Revalues: 323720 | GridSize: 300
Generation 176 | Revalues: 324850 | GridSize: 297
Generation 177 | Revalues: 326000 | GridSize: 300
Generation 178 | Revalues: 327150 | GridSize: 300
Generation 179 | Revalues: 328370 | GridSize: 298
Generation 180 | Revalues: 329400 | GridSize: 300
Generation 181 | Revalues: 330660 | GridSize: 300
Generation 182 | Revalues: 331920 | GridSize: 297
Generation 183 | Revalues: 333090 | GridSize: 297
Generation 184 | Revalues: 334430 | GridSize: 299
Generation 185 | Revalues: 335530 | GridSize: 295
Generation 186 | Revalues: 336630 | GridSize: 300
Generation 187 | Revalues: 337800 | GridSize: 298
Generation 188 | Revalues: 338860 | GridSize: 294
Generation 189 | Revalues: 339920 | GridSize: 300
Generation 190 | Revalues: 341260 | GridSize: 300
Generation 191 | Revalues: 342300 | GridSize: 300
Generation 192 | Revalues: 343400 | GridSize: 300
Generation 193 | Revalues: 344480 | GridSize: 298
Generation 194 | Revalues: 345680 | GridSize: 298
Generation 195 | Revalues: 346880 | GridSize: 298
Generation 196 | Revalues: 347880 | GridSize: 300
Generation 197 | Revalues: 349120 | GridSize: 298
Generation 198 | Revalues: 350150 | GridSize: 300
Generation 199 | Revalues: 351150 | GridSize: 300
Generation 200 | Revalues: 352340 | GridSize: 300
Generation 201 | Revalues: 353460 | GridSize: 300
Generation 202 | Revalues: 354790 | GridSize: 298
Generation 203 | Revalues: 355810 | GridSize: 297
Generation 204 | Revalues: 357020 | GridSize: 300
Generation 205 | Revalues: 358060 | GridSize: 295
Generation 206 | Revalues: 359140 | GridSize: 296
Generation 207 | Revalues: 360210 | GridSize: 300
Generation 208 | Revalues: 361360 | GridSize: 300
Generation 209 | Revalues: 362390 | GridSize: 300
Generation 210 | Revalues: 363570 | GridSize: 300
Generation 211 | Revalues: 364680 | GridSize: 300
Generation 212 | Revalues: 365800 | GridSize: 297
Generation 213 | Revalues: 366970 | GridSize: 300
Generation 214 | Revalues: 367980 | GridSize: 300
Generation 215 | Revalues: 369710 | GridSize: 296
Generation 216 | Revalues: 371090 | GridSize: 299
Generation 217 | Revalues: 372290 | GridSize: 300
Generation 218 | Revalues: 373390 | GridSize: 299
Generation 219 | Revalues: 374450 | GridSize: 299
Generation 220 | Revalues: 375670 | GridSize: 300
Generation 221 | Revalues: 376750 | GridSize: 300
Generation 222 | Revalues: 377870 | GridSize: 298
Generation 223 | Revalues: 379000 | GridSize: 300
Generation 224 | Revalues: 380050 | GridSize: 300
Generation 225 | Revalues: 381130 | GridSize: 300
Generation 226 | Revalues: 382150 | GridSize: 300
Generation 227 | Revalues: 383230 | GridSize: 300
Generation 228 | Revalues: 385020 | GridSize: 299
Generation 229 | Revalues: 386760 | GridSize: 300
Generation 230 | Revalues: 387760 | GridSize: 297
Generation 231 | Revalues: 388910 | GridSize: 300
Generation 232 | Revalues: 390030 | GridSize: 300
Generation 233 | Revalues: 391290 | GridSize: 300
Generation 234 | Revalues: 392330 | GridSize: 300
Generation 235 | Revalues: 393370 | GridSize: 299
Generation 236 | Revalues: 394650 | GridSize: 299
Generation 237 | Revalues: 395820 | GridSize: 300
Generation 238 | Revalues: 396870 | GridSize: 300
Generation 239 | Revalues: 397920 | GridSize: 299
Generation 240 | Revalues: 399000 | GridSize: 300
Generation 241 | Revalues: 400000 | GridSize: 300
Generation 242 | Revalues: 401390 | GridSize: 300
Generation 243 | Revalues: 402410 | GridSize: 297
Generation 244 | Revalues: 403420 | GridSize: 299
Generation 245 | Revalues: 404560 | GridSize: 300
Generation 246 | Revalues: 405590 | GridSize: 299
Generation 247 | Revalues: 406690 | GridSize: 299
Generation 248 | Revalues: 407740 | GridSize: 300
Generation 249 | Revalues: 408980 | GridSize: 300
Generation 250 | Revalues: 409990 | GridSize: 298
Generation 251 | Revalues: 411240 | GridSize: 300
Generation 252 | Revalues: 412420 | GridSize: 299
Generation 253 | Revalues: 413500 | GridSize: 295
Generation 254 | Revalues: 414830 | GridSize: 300
Generation 255 | Revalues: 415890 | GridSize: 298
Generation 256 | Revalues: 417120 | GridSize: 294
Generation 257 | Revalues: 418230 | GridSize: 294
Generation 258 | Revalues: 419420 | GridSize: 300
Generation 259 | Revalues: 420550 | GridSize: 300
Generation 260 | Revalues: 421710 | GridSize: 299
Generation 261 | Revalues: 422780 | GridSize: 300
Generation 262 | Revalues: 423860 | GridSize: 298
Generation 263 | Revalues: 424930 | GridSize: 300
Generation 264 | Revalues: 426070 | GridSize: 300
Generation 265 | Revalues: 427420 | GridSize: 300
Generation 266 | Revalues: 428460 | GridSize: 300
Generation 267 | Revalues: 430070 | GridSize: 300
Generation 268 | Revalues: 431260 | GridSize: 299
Generation 269 | Revalues: 432290 | GridSize: 300
Generation 270 | Revalues: 433420 | GridSize: 300
Generation 271 | Revalues: 434460 | GridSize: 298
Generation 272 | Revalues: 435480 | GridSize: 299
Generation 273 | Revalues: 436540 | GridSize: 300
Generation 274 | Revalues: 437750 | GridSize: 300
Generation 275 | Revalues: 438780 | GridSize: 300
Generation 276 | Revalues: 439780 | GridSize: 300
Generation 277 | Revalues: 440910 | GridSize: 300
Generation 278 | Revalues: 442100 | GridSize: 300
Generation 279 | Revalues: 443300 | GridSize: 298
Generation 280 | Revalues: 444440 | GridSize: 300
Generation 281 | Revalues: 445820 | GridSize: 297
Generation 282 | Revalues: 446930 | GridSize: 300
Generation 283 | Revalues: 448000 | GridSize: 300
Generation 284 | Revalues: 449090 | GridSize: 300
Generation 285 | Revalues: 450140 | GridSize: 300
