Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 12
Generation 8 | Revalues: 1724 | GridSize: 12
Generation 9 | Revalues: 1934 | GridSize: 14
Generation 10 | Revalues: 2128 | GridSize: 20
Generation 11 | Revalues: 2324 | GridSize: 21
Generation 12 | Revalues: 2520 | GridSize: 21
Generation 13 | Revalues: 2738 | GridSize: 32
Generation 14 | Revalues: 2904 | GridSize: 36
Generation 15 | Revalues: 3100 | GridSize: 41
Generation 16 | Revalues: 3290 | GridSize: 40
Generation 17 | Revalues: 3502 | GridSize: 35
Generation 18 | Revalues: 3706 | GridSize: 33
Generation 19 | Revalues: 3904 | GridSize: 40
Generation 20 | Revalues: 4082 | GridSize: 46
Generation 21 | Revalues: 4274 | GridSize: 35
Generation 22 | Revalues: 4496 | GridSize: 36
Generation 23 | Revalues: 4702 | GridSize: 35
Generation 24 | Revalues: 4896 | GridSize: 43
Generation 25 | Revalues: 5108 | GridSize: 52
Generation 26 | Revalues: 5302 | GridSize: 45
Generation 27 | Revalues: 5502 | GridSize: 51
Generation 28 | Revalues: 5680 | GridSize: 56
Generation 29 | Revalues: 5900 | GridSize: 55
Generation 30 | Revalues: 6136 | GridSize: 54
Generation 31 | Revalues: 6334 | GridSize: 50
Generation 32 | Revalues: 6528 | GridSize: 51
Generation 33 | Revalues: 6734 | GridSize: 54
Generation 34 | Revalues: 6922 | GridSize: 58
Generation 35 | Revalues: 7126 | GridSize: 50
Generation 36 | Revalues: 7326 | GridSize: 49
Generation 37 | Revalues: 7534 | GridSize: 59
Generation 38 | Revalues: 7730 | GridSize: 60
Generation 39 | Revalues: 7912 | GridSize: 63
Generation 40 | Revalues: 8122 | GridSize: 70
Generation 41 | Revalues: 8304 | GridSize: 75
Generation 42 | Revalues: 8500 | GridSize: 76
Generation 43 | Revalues: 8714 | GridSize: 80
Generation 44 | Revalues: 8932 | GridSize: 82
Generation 45 | Revalues: 9140 | GridSize: 83
Generation 46 | Revalues: 9344 | GridSize: 82
Generation 47 | Revalues: 9554 | GridSize: 83
Generation 48 | Revalues: 9742 | GridSize: 87
Generation 49 | Revalues: 9930 | GridSize: 94
Generation 50 | Revalues: 10140 | GridSize: 89
Generation 51 | Revalues: 10352 | GridSize: 88
Generation 52 | Revalues: 10556 | GridSize: 88
Generation 53 | Revalues: 10738 | GridSize: 96
Generation 54 | Revalues: 10942 | GridSize: 102
Generation 55 | Revalues: 11112 | GridSize: 102
Generation 56 | Revalues: 11318 | GridSize: 110
Generation 57 | Revalues: 11524 | GridSize: 103
Generation 58 | Revalues: 11712 | GridSize: 93
Generation 59 | Revalues: 11902 | GridSize: 97
Generation 60 | Revalues: 12076 | GridSize: 101
Generation 61 | Revalues: 12262 | GridSize: 101
Generation 62 | Revalues: 12466 | GridSize: 101
Generation 63 | Revalues: 12684 | GridSize: 104
Generation 64 | Revalues: 12900 | GridSize: 104
Generation 65 | Revalues: 13102 | GridSize: 116
Generation 66 | Revalues: 13284 | GridSize: 117
Generation 67 | Revalues: 13492 | GridSize: 121
Generation 68 | Revalues: 13696 | GridSize: 125
Generation 69 | Revalues: 13888 | GridSize: 124
Generation 70 | Revalues: 14090 | GridSize: 124
Generation 71 | Revalues: 14282 | GridSize: 129
Generation 72 | Revalues: 14462 | GridSize: 133
Generation 73 | Revalues: 14674 | GridSize: 136
Generation 74 | Revalues: 14882 | GridSize: 145
Generation 75 | Revalues: 15094 | GridSize: 138
Generation 76 | Revalues: 15280 | GridSize: 141
Generation 77 | Revalues: 15478 | GridSize: 137
Generation 78 | Revalues: 15684 | GridSize: 133
Generation 79 | Revalues: 15920 | GridSize: 134
Generation 80 | Revalues: 16082 | GridSize: 133
Generation 81 | Revalues: 16302 | GridSize: 125
Generation 82 | Revalues: 16494 | GridSize: 134
Generation 83 | Revalues: 16680 | GridSize: 143
Generation 84 | Revalues: 16888 | GridSize: 140
Generation 85 | Revalues: 17072 | GridSize: 142
Generation 86 | Revalues: 17276 | GridSize: 137
Generation 87 | Revalues: 17490 | GridSize: 142
Generation 88 | Revalues: 17672 | GridSize: 129
Generation 89 | Revalues: 17876 | GridSize: 137
Generation 90 | Revalues: 18094 | GridSize: 142
Generation 91 | Revalues: 18302 | GridSize: 145
Generation 92 | Revalues: 18490 | GridSize: 148
Generation 93 | Revalues: 18668 | GridSize: 149
Generation 94 | Revalues: 18888 | GridSize: 147
Generation 95 | Revalues: 19084 | GridSize: 131
Generation 96 | Revalues: 19292 | GridSize: 139
Generation 97 | Revalues: 19472 | GridSize: 143
Generation 98 | Revalues: 19664 | GridSize: 137
Generation 99 | Revalues: 19844 | GridSize: 140
Generation 100 | Revalues: 20044 | GridSize: 149
Generation 101 | Revalues: 20230 | GridSize: 161
Generation 102 | Revalues: 20462 | GridSize: 168
Generation 103 | Revalues: 20650 | GridSize: 163
Generation 104 | Revalues: 20856 | GridSize: 165
Generation 105 | Revalues: 21068 | GridSize: 158
Generation 106 | Revalues: 21250 | GridSize: 153
Generation 107 | Revalues: 21434 | GridSize: 153
Generation 108 | Revalues: 21616 | GridSize: 165
Generation 109 | Revalues: 21820 | GridSize: 148
Generation 110 | Revalues: 22006 | GridSize: 150
Generation 111 | Revalues: 22202 | GridSize: 139
Generation 112 | Revalues: 22412 | GridSize: 138
Generation 113 | Revalues: 22600 | GridSize: 140
Generation 114 | Revalues: 22776 | GridSize: 140
Generation 115 | Revalues: 22976 | GridSize: 151
Generation 116 | Revalues: 23186 | GridSize: 150
Generation 117 | Revalues: 23406 | GridSize: 165
Generation 118 | Revalues: 23614 | GridSize: 163
Generation 119 | Revalues: 23826 | GridSize: 158
Generation 120 | Revalues: 24024 | GridSize: 149
Generation 121 | Revalues: 24210 | GridSize: 148
Generation 122 | Revalues: 24406 | GridSize: 153
Generation 123 | Revalues: 24598 | GridSize: 156
Generation 124 | Revalues: 24788 | GridSize: 150
Generation 125 | Revalues: 24998 | GridSize: 159
Generation 126 | Revalues: 25192 | GridSize: 157
Generation 127 | Revalues: 25388 | GridSize: 166
Generation 128 | Revalues: 25594 | GridSize: 164
Generation 129 | Revalues: 25796 | GridSize: 165
Generation 130 | Revalues: 26012 | GridSize: 156
Generation 131 | Revalues: 26210 | GridSize: 161
Generation 132 | Revalues: 26412 | GridSize: 163
Generation 133 | Revalues: 26612 | GridSize: 165
Generation 134 | Revalues: 26814 | GridSize: 165
Generation 135 | Revalues: 27014 | GridSize: 173
Generation 136 | Revalues: 27232 | GridSize: 193
Generation 137 | Revalues: 27418 | GridSize: 190
Generation 138 | Revalues: 27644 | GridSize: 189
Generation 139 | Revalues: 27848 | GridSize: 178
Generation 140 | Revalues: 28038 | GridSize: 167
Generation 141 | Revalues: 28252 | GridSize: 179
Generation 142 | Revalues: 28440 | GridSize: 175
Generation 143 | Revalues: 28634 | GridSize: 179
Generation 144 | Revalues: 28832 | GridSize: 172
Generation 145 | Revalues: 29042 | GridSize: 170
Generation 146 | Revalues: 29246 | GridSize: 176
