Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1846 | GridSize: 21
Generation 9 | Revalues: 2088 | GridSize: 25
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2506 | GridSize: 24
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 18
Generation 14 | Revalues: 3158 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 26
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4062 | GridSize: 22
Generation 19 | Revalues: 4280 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5214 | GridSize: 37
Generation 24 | Revalues: 5464 | GridSize: 27
Generation 25 | Revalues: 5690 | GridSize: 20
Generation 26 | Revalues: 5932 | GridSize: 26
Generation 27 | Revalues: 6160 | GridSize: 23
Generation 28 | Revalues: 6386 | GridSize: 25
Generation 29 | Revalues: 6612 | GridSize: 18
Generation 30 | Revalues: 6842 | GridSize: 26
Generation 31 | Revalues: 7054 | GridSize: 20
Generation 32 | Revalues: 7304 | GridSize: 23
Generation 33 | Revalues: 7538 | GridSize: 21
Generation 34 | Revalues: 7740 | GridSize: 28
Generation 35 | Revalues: 7952 | GridSize: 35
Generation 36 | Revalues: 8154 | GridSize: 31
Generation 37 | Revalues: 8386 | GridSize: 23
Generation 38 | Revalues: 8626 | GridSize: 20
Generation 39 | Revalues: 8862 | GridSize: 26
Generation 40 | Revalues: 9084 | GridSize: 22
Generation 41 | Revalues: 9300 | GridSize: 16
Generation 42 | Revalues: 9540 | GridSize: 19
Generation 43 | Revalues: 9762 | GridSize: 22
Generation 44 | Revalues: 10002 | GridSize: 27
Generation 45 | Revalues: 10224 | GridSize: 25
Generation 46 | Revalues: 10436 | GridSize: 24
Generation 47 | Revalues: 10636 | GridSize: 26
Generation 48 | Revalues: 10858 | GridSize: 22
Generation 49 | Revalues: 11108 | GridSize: 22
Generation 50 | Revalues: 11314 | GridSize: 28
Generation 51 | Revalues: 11520 | GridSize: 26
Generation 52 | Revalues: 11720 | GridSize: 24
Generation 53 | Revalues: 11958 | GridSize: 23
Generation 54 | Revalues: 12172 | GridSize: 23
Generation 55 | Revalues: 12388 | GridSize: 25
Generation 56 | Revalues: 12604 | GridSize: 31
Generation 57 | Revalues: 12836 | GridSize: 25
Generation 58 | Revalues: 13086 | GridSize: 24
Generation 59 | Revalues: 13310 | GridSize: 24
Generation 60 | Revalues: 13522 | GridSize: 25
Generation 61 | Revalues: 13742 | GridSize: 36
Generation 62 | Revalues: 13950 | GridSize: 29
Generation 63 | Revalues: 14150 | GridSize: 25
Generation 64 | Revalues: 14352 | GridSize: 29
Generation 65 | Revalues: 14560 | GridSize: 27
Generation 66 | Revalues: 14788 | GridSize: 31
Generation 67 | Revalues: 15000 | GridSize: 30
Generation 68 | Revalues: 15214 | GridSize: 31
Generation 69 | Revalues: 15450 | GridSize: 26
Generation 70 | Revalues: 15662 | GridSize: 26
Generation 71 | Revalues: 15906 | GridSize: 35
Generation 72 | Revalues: 16102 | GridSize: 35
Generation 73 | Revalues: 16328 | GridSize: 36
Generation 74 | Revalues: 16544 | GridSize: 35
Generation 75 | Revalues: 16756 | GridSize: 37
Generation 76 | Revalues: 16978 | GridSize: 40
Generation 77 | Revalues: 17162 | GridSize: 34
Generation 78 | Revalues: 17388 | GridSize: 30
Generation 79 | Revalues: 17616 | GridSize: 25
Generation 80 | Revalues: 17852 | GridSize: 30
Generation 81 | Revalues: 18058 | GridSize: 35
Generation 82 | Revalues: 18262 | GridSize: 35
Generation 83 | Revalues: 18486 | GridSize: 36
Generation 84 | Revalues: 18700 | GridSize: 40
Generation 85 | Revalues: 18932 | GridSize: 41
Generation 86 | Revalues: 19150 | GridSize: 33
Generation 87 | Revalues: 19346 | GridSize: 27
Generation 88 | Revalues: 19580 | GridSize: 35
Generation 89 | Revalues: 19804 | GridSize: 35
Generation 90 | Revalues: 19998 | GridSize: 26
Generation 91 | Revalues: 20230 | GridSize: 35
Generation 92 | Revalues: 20448 | GridSize: 41
Generation 93 | Revalues: 20668 | GridSize: 48
Generation 94 | Revalues: 20886 | GridSize: 46
Generation 95 | Revalues: 21090 | GridSize: 47
Generation 96 | Revalues: 21300 | GridSize: 52
Generation 97 | Revalues: 21532 | GridSize: 56
Generation 98 | Revalues: 21748 | GridSize: 54
Generation 99 | Revalues: 21978 | GridSize: 48
Generation 100 | Revalues: 22182 | GridSize: 40
Generation 101 | Revalues: 22394 | GridSize: 44
Generation 102 | Revalues: 22632 | GridSize: 31
Generation 103 | Revalues: 22848 | GridSize: 34
