Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 17
Generation 7 | Revalues: 1604 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 15
Generation 10 | Revalues: 2260 | GridSize: 18
Generation 11 | Revalues: 2470 | GridSize: 19
Generation 12 | Revalues: 2676 | GridSize: 27
Generation 13 | Revalues: 2908 | GridSize: 21
Generation 14 | Revalues: 3140 | GridSize: 23
Generation 15 | Revalues: 3306 | GridSize: 24
Generation 16 | Revalues: 3532 | GridSize: 25
Generation 17 | Revalues: 3758 | GridSize: 20
Generation 18 | Revalues: 3988 | GridSize: 18
Generation 19 | Revalues: 4210 | GridSize: 21
Generation 20 | Revalues: 4448 | GridSize: 22
Generation 21 | Revalues: 4654 | GridSize: 29
Generation 22 | Revalues: 4850 | GridSize: 32
Generation 23 | Revalues: 5082 | GridSize: 30
Generation 24 | Revalues: 5316 | GridSize: 24
Generation 25 | Revalues: 5532 | GridSize: 22
Generation 26 | Revalues: 5750 | GridSize: 29
Generation 27 | Revalues: 5966 | GridSize: 27
Generation 28 | Revalues: 6206 | GridSize: 21
Generation 29 | Revalues: 6424 | GridSize: 27
Generation 30 | Revalues: 6634 | GridSize: 31
Generation 31 | Revalues: 6866 | GridSize: 27
Generation 32 | Revalues: 7074 | GridSize: 22
Generation 33 | Revalues: 7290 | GridSize: 28
Generation 34 | Revalues: 7514 | GridSize: 28
Generation 35 | Revalues: 7716 | GridSize: 31
Generation 36 | Revalues: 7936 | GridSize: 32
Generation 37 | Revalues: 8166 | GridSize: 32
Generation 38 | Revalues: 8394 | GridSize: 39
Generation 39 | Revalues: 8604 | GridSize: 36
Generation 40 | Revalues: 8804 | GridSize: 37
Generation 41 | Revalues: 9036 | GridSize: 23
Generation 42 | Revalues: 9268 | GridSize: 34
Generation 43 | Revalues: 9492 | GridSize: 36
Generation 44 | Revalues: 9688 | GridSize: 32
Generation 45 | Revalues: 9906 | GridSize: 33
Generation 46 | Revalues: 10120 | GridSize: 36
Generation 47 | Revalues: 10340 | GridSize: 36
Generation 48 | Revalues: 10540 | GridSize: 41
Generation 49 | Revalues: 10776 | GridSize: 34
Generation 50 | Revalues: 10978 | GridSize: 31
Generation 51 | Revalues: 11206 | GridSize: 33
Generation 52 | Revalues: 11404 | GridSize: 46
Generation 53 | Revalues: 11634 | GridSize: 41
Generation 54 | Revalues: 11850 | GridSize: 32
Generation 55 | Revalues: 12062 | GridSize: 37
Generation 56 | Revalues: 12274 | GridSize: 35
Generation 57 | Revalues: 12480 | GridSize: 25
Generation 58 | Revalues: 12716 | GridSize: 32
Generation 59 | Revalues: 12922 | GridSize: 43
Generation 60 | Revalues: 13172 | GridSize: 41
Generation 61 | Revalues: 13402 | GridSize: 42
Generation 62 | Revalues: 13632 | GridSize: 40
Generation 63 | Revalues: 13866 | GridSize: 34
Generation 64 | Revalues: 14078 | GridSize: 37
Generation 65 | Revalues: 14298 | GridSize: 43
Generation 66 | Revalues: 14526 | GridSize: 48
Generation 67 | Revalues: 14750 | GridSize: 53
Generation 68 | Revalues: 14972 | GridSize: 47
Generation 69 | Revalues: 15202 | GridSize: 44
Generation 70 | Revalues: 15416 | GridSize: 50
Generation 71 | Revalues: 15622 | GridSize: 55
Generation 72 | Revalues: 15832 | GridSize: 40
Generation 73 | Revalues: 16038 | GridSize: 39
Generation 74 | Revalues: 16254 | GridSize: 37
Generation 75 | Revalues: 16472 | GridSize: 33
Generation 76 | Revalues: 16704 | GridSize: 34
Generation 77 | Revalues: 16912 | GridSize: 32
Generation 78 | Revalues: 17136 | GridSize: 34
Generation 79 | Revalues: 17372 | GridSize: 36
Generation 80 | Revalues: 17576 | GridSize: 36
Generation 81 | Revalues: 17816 | GridSize: 32
Generation 82 | Revalues: 18030 | GridSize: 35
Generation 83 | Revalues: 18262 | GridSize: 32
Generation 84 | Revalues: 18484 | GridSize: 27
Generation 85 | Revalues: 18720 | GridSize: 28
Generation 86 | Revalues: 18950 | GridSize: 30
Generation 87 | Revalues: 19162 | GridSize: 37
Generation 88 | Revalues: 19396 | GridSize: 34
Generation 89 | Revalues: 19606 | GridSize: 37
Generation 90 | Revalues: 19828 | GridSize: 43
Generation 91 | Revalues: 20052 | GridSize: 36
Generation 92 | Revalues: 20264 | GridSize: 36
Generation 93 | Revalues: 20494 | GridSize: 40
Generation 94 | Revalues: 20718 | GridSize: 41
Generation 95 | Revalues: 20914 | GridSize: 39
Generation 96 | Revalues: 21110 | GridSize: 38
Generation 97 | Revalues: 21334 | GridSize: 43
Generation 98 | Revalues: 21534 | GridSize: 43
Generation 99 | Revalues: 21740 | GridSize: 49
Generation 100 | Revalues: 21972 | GridSize: 51
Generation 101 | Revalues: 22190 | GridSize: 46
Generation 102 | Revalues: 22410 | GridSize: 43
Generation 103 | Revalues: 22626 | GridSize: 38
Generation 104 | Revalues: 22844 | GridSize: 45
Generation 105 | Revalues: 23084 | GridSize: 48
Generation 106 | Revalues: 23300 | GridSize: 51
Generation 107 | Revalues: 23520 | GridSize: 44
Generation 108 | Revalues: 23752 | GridSize: 36
Generation 109 | Revalues: 23966 | GridSize: 40
Generation 110 | Revalues: 24184 | GridSize: 44
Generation 111 | Revalues: 24396 | GridSize: 42
Generation 112 | Revalues: 24614 | GridSize: 50
Generation 113 | Revalues: 24822 | GridSize: 52
Generation 114 | Revalues: 25036 | GridSize: 50
Generation 115 | Revalues: 25268 | GridSize: 64
Generation 116 | Revalues: 25510 | GridSize: 62
Generation 117 | Revalues: 25720 | GridSize: 57
Generation 118 | Revalues: 25946 | GridSize: 62
Generation 119 | Revalues: 26156 | GridSize: 59
Generation 120 | Revalues: 26346 | GridSize: 61
Generation 121 | Revalues: 26578 | GridSize: 56
Generation 122 | Revalues: 26792 | GridSize: 56
Generation 123 | Revalues: 27008 | GridSize: 61
Generation 124 | Revalues: 27234 | GridSize: 60
Generation 125 | Revalues: 27458 | GridSize: 57
Generation 126 | Revalues: 27688 | GridSize: 64
Generation 127 | Revalues: 27876 | GridSize: 63
Generation 128 | Revalues: 28078 | GridSize: 63
Generation 129 | Revalues: 28292 | GridSize: 66
Generation 130 | Revalues: 28502 | GridSize: 63
Generation 131 | Revalues: 28722 | GridSize: 71
Generation 132 | Revalues: 28946 | GridSize: 68
Generation 133 | Revalues: 29156 | GridSize: 67
Generation 134 | Revalues: 29396 | GridSize: 63
Generation 135 | Revalues: 29630 | GridSize: 65
Generation 136 | Revalues: 29852 | GridSize: 65
Generation 137 | Revalues: 30064 | GridSize: 61
Generation 138 | Revalues: 30316 | GridSize: 68
Generation 139 | Revalues: 30550 | GridSize: 66
Generation 140 | Revalues: 30772 | GridSize: 64
Generation 141 | Revalues: 31000 | GridSize: 67
Generation 142 | Revalues: 31210 | GridSize: 68
Generation 143 | Revalues: 31418 | GridSize: 72
Generation 144 | Revalues: 31626 | GridSize: 76
Generation 145 | Revalues: 31872 | GridSize: 82
Generation 146 | Revalues: 32118 | GridSize: 87
Generation 147 | Revalues: 32362 | GridSize: 75
Generation 148 | Revalues: 32558 | GridSize: 71
Generation 149 | Revalues: 32784 | GridSize: 67
Generation 150 | Revalues: 33026 | GridSize: 75
Generation 151 | Revalues: 33238 | GridSize: 79
Generation 152 | Revalues: 33464 | GridSize: 85
Generation 153 | Revalues: 33674 | GridSize: 92
Generation 154 | Revalues: 33892 | GridSize: 95
Generation 155 | Revalues: 34092 | GridSize: 92
Generation 156 | Revalues: 34320 | GridSize: 94
Generation 157 | Revalues: 34570 | GridSize: 99
Generation 158 | Revalues: 34790 | GridSize: 99
Generation 159 | Revalues: 34982 | GridSize: 101
Generation 160 | Revalues: 35186 | GridSize: 99
Generation 161 | Revalues: 35392 | GridSize: 100
Generation 162 | Revalues: 35618 | GridSize: 99
Generation 163 | Revalues: 35808 | GridSize: 95
Generation 164 | Revalues: 36026 | GridSize: 102
Generation 165 | Revalues: 36252 | GridSize: 96
Generation 166 | Revalues: 36464 | GridSize: 89
Generation 167 | Revalues: 36688 | GridSize: 87
Generation 168 | Revalues: 36910 | GridSize: 87
Generation 169 | Revalues: 37112 | GridSize: 80
Generation 170 | Revalues: 37332 | GridSize: 77
Generation 171 | Revalues: 37546 | GridSize: 84
Generation 172 | Revalues: 37804 | GridSize: 86
Generation 173 | Revalues: 37980 | GridSize: 84
Generation 174 | Revalues: 38198 | GridSize: 87
Generation 175 | Revalues: 38426 | GridSize: 91
Generation 176 | Revalues: 38636 | GridSize: 93
Generation 177 | Revalues: 38844 | GridSize: 92
Generation 178 | Revalues: 39048 | GridSize: 82
Generation 179 | Revalues: 39268 | GridSize: 88
Generation 180 | Revalues: 39484 | GridSize: 74
Generation 181 | Revalues: 39700 | GridSize: 75
Generation 182 | Revalues: 39914 | GridSize: 74
Generation 183 | Revalues: 40128 | GridSize: 79
Generation 184 | Revalues: 40360 | GridSize: 79
Generation 185 | Revalues: 40568 | GridSize: 82
Generation 186 | Revalues: 40776 | GridSize: 82
Generation 187 | Revalues: 40990 | GridSize: 87
Generation 188 | Revalues: 41228 | GridSize: 81
Generation 189 | Revalues: 41440 | GridSize: 80
Generation 190 | Revalues: 41654 | GridSize: 78
Generation 191 | Revalues: 41896 | GridSize: 74
Generation 192 | Revalues: 42112 | GridSize: 76
