Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 71960 | GridSize: 300
Generation 2 | Revalues: 77310 | GridSize: 300
Generation 3 | Revalues: 81440 | GridSize: 300
Generation 4 | Revalues: 86630 | GridSize: 300
Generation 5 | Revalues: 89220 | GridSize: 300
Generation 6 | Revalues: 95510 | GridSize: 300
Generation 7 | Revalues: 98350 | GridSize: 300
Generation 8 | Revalues: 100400 | GridSize: 300
Generation 9 | Revalues: 103290 | GridSize: 300
Generation 10 | Revalues: 105160 | GridSize: 300
Generation 11 | Revalues: 108190 | GridSize: 300
Generation 12 | Revalues: 110900 | GridSize: 300
Generation 13 | Revalues: 113270 | GridSize: 300
Generation 14 | Revalues: 116620 | GridSize: 300
Generation 15 | Revalues: 118410 | GridSize: 300
Generation 16 | Revalues: 121140 | GridSize: 300
Generation 17 | Revalues: 123620 | GridSize: 300
Generation 18 | Revalues: 126020 | GridSize: 300
Generation 19 | Revalues: 128440 | GridSize: 299
Generation 20 | Revalues: 130360 | GridSize: 300
Generation 21 | Revalues: 132900 | GridSize: 300
Generation 22 | Revalues: 135960 | GridSize: 300
Generation 23 | Revalues: 138290 | GridSize: 300
Generation 24 | Revalues: 139970 | GridSize: 300
Generation 25 | Revalues: 141730 | GridSize: 300
Generation 26 | Revalues: 145940 | GridSize: 299
Generation 27 | Revalues: 147870 | GridSize: 300
Generation 28 | Revalues: 151220 | GridSize: 300
Generation 29 | Revalues: 154930 | GridSize: 300
Generation 30 | Revalues: 157630 | GridSize: 300
Generation 31 | Revalues: 159740 | GridSize: 300
Generation 32 | Revalues: 161840 | GridSize: 300
Generation 33 | Revalues: 164030 | GridSize: 300
Generation 34 | Revalues: 166700 | GridSize: 300
Generation 35 | Revalues: 168170 | GridSize: 300
Generation 36 | Revalues: 169850 | GridSize: 300
Generation 37 | Revalues: 172880 | GridSize: 300
Generation 38 | Revalues: 174440 | GridSize: 300
Generation 39 | Revalues: 176280 | GridSize: 300
Generation 40 | Revalues: 178330 | GridSize: 300
Generation 41 | Revalues: 179910 | GridSize: 300
Generation 42 | Revalues: 181530 | GridSize: 300
Generation 43 | Revalues: 183330 | GridSize: 300
Generation 44 | Revalues: 185210 | GridSize: 300
Generation 45 | Revalues: 187170 | GridSize: 300
Generation 46 | Revalues: 188550 | GridSize: 300
Generation 47 | Revalues: 190320 | GridSize: 300
Generation 48 | Revalues: 191850 | GridSize: 300
Generation 49 | Revalues: 193740 | GridSize: 300
Generation 50 | Revalues: 195280 | GridSize: 300
Generation 51 | Revalues: 197120 | GridSize: 300
Generation 52 | Revalues: 198730 | GridSize: 300
Generation 53 | Revalues: 200510 | GridSize: 300
Generation 54 | Revalues: 202600 | GridSize: 300
Generation 55 | Revalues: 203890 | GridSize: 300
Generation 56 | Revalues: 205610 | GridSize: 299
Generation 57 | Revalues: 207080 | GridSize: 300
Generation 58 | Revalues: 208740 | GridSize: 300
Generation 59 | Revalues: 210050 | GridSize: 300
Generation 60 | Revalues: 211300 | GridSize: 300
Generation 61 | Revalues: 212820 | GridSize: 299
Generation 62 | Revalues: 214200 | GridSize: 300
Generation 63 | Revalues: 215450 | GridSize: 300
Generation 64 | Revalues: 216540 | GridSize: 300
Generation 65 | Revalues: 217780 | GridSize: 300
Generation 66 | Revalues: 219030 | GridSize: 300
Generation 67 | Revalues: 220610 | GridSize: 300
Generation 68 | Revalues: 222020 | GridSize: 300
Generation 69 | Revalues: 223270 | GridSize: 300
Generation 70 | Revalues: 225040 | GridSize: 300
Generation 71 | Revalues: 226650 | GridSize: 300
Generation 72 | Revalues: 228350 | GridSize: 300
Generation 73 | Revalues: 229730 | GridSize: 300
Generation 74 | Revalues: 231280 | GridSize: 300
Generation 75 | Revalues: 232360 | GridSize: 300
Generation 76 | Revalues: 233590 | GridSize: 300
Generation 77 | Revalues: 234990 | GridSize: 300
Generation 78 | Revalues: 236250 | GridSize: 300
Generation 79 | Revalues: 237440 | GridSize: 300
Generation 80 | Revalues: 238800 | GridSize: 300
Generation 81 | Revalues: 240970 | GridSize: 300
Generation 82 | Revalues: 242550 | GridSize: 300
Generation 83 | Revalues: 243860 | GridSize: 300
Generation 84 | Revalues: 245420 | GridSize: 300
Generation 85 | Revalues: 246980 | GridSize: 300
Generation 86 | Revalues: 248190 | GridSize: 300
Generation 87 | Revalues: 249730 | GridSize: 300
Generation 88 | Revalues: 250940 | GridSize: 300
Generation 89 | Revalues: 252020 | GridSize: 300
Generation 90 | Revalues: 253320 | GridSize: 300
Generation 91 | Revalues: 254500 | GridSize: 300
Generation 92 | Revalues: 255980 | GridSize: 300
Generation 93 | Revalues: 257360 | GridSize: 300
Generation 94 | Revalues: 258470 | GridSize: 300
Generation 95 | Revalues: 259660 | GridSize: 300
Generation 96 | Revalues: 260930 | GridSize: 300
Generation 97 | Revalues: 262180 | GridSize: 300
Generation 98 | Revalues: 263900 | GridSize: 300
Generation 99 | Revalues: 264950 | GridSize: 300
Generation 100 | Revalues: 266430 | GridSize: 300
Generation 101 | Revalues: 267680 | GridSize: 300
Generation 102 | Revalues: 268980 | GridSize: 300
Generation 103 | Revalues: 270400 | GridSize: 300
Generation 104 | Revalues: 271780 | GridSize: 300
Generation 105 | Revalues: 274150 | GridSize: 300
Generation 106 | Revalues: 275410 | GridSize: 300
Generation 107 | Revalues: 277650 | GridSize: 300
Generation 108 | Revalues: 278950 | GridSize: 300
Generation 109 | Revalues: 280280 | GridSize: 300
Generation 110 | Revalues: 281640 | GridSize: 300
Generation 111 | Revalues: 282860 | GridSize: 300
Generation 112 | Revalues: 283900 | GridSize: 300
Generation 113 | Revalues: 285000 | GridSize: 300
Generation 114 | Revalues: 286550 | GridSize: 300
Generation 115 | Revalues: 287950 | GridSize: 300
Generation 116 | Revalues: 289380 | GridSize: 300
Generation 117 | Revalues: 290760 | GridSize: 300
Generation 118 | Revalues: 292140 | GridSize: 300
Generation 119 | Revalues: 293350 | GridSize: 300
Generation 120 | Revalues: 294410 | GridSize: 300
Generation 121 | Revalues: 295900 | GridSize: 300
Generation 122 | Revalues: 297060 | GridSize: 300
Generation 123 | Revalues: 298250 | GridSize: 300
Generation 124 | Revalues: 299470 | GridSize: 300
Generation 125 | Revalues: 300570 | GridSize: 300
Generation 126 | Revalues: 301910 | GridSize: 300
Generation 127 | Revalues: 303530 | GridSize: 300
Generation 128 | Revalues: 304810 | GridSize: 300
Generation 129 | Revalues: 306020 | GridSize: 300
Generation 130 | Revalues: 307320 | GridSize: 300
Generation 131 | Revalues: 308370 | GridSize: 300
Generation 132 | Revalues: 309940 | GridSize: 300
Generation 133 | Revalues: 311690 | GridSize: 300
Generation 134 | Revalues: 312870 | GridSize: 300
Generation 135 | Revalues: 314460 | GridSize: 300
Generation 136 | Revalues: 315940 | GridSize: 300
Generation 137 | Revalues: 317250 | GridSize: 300
Generation 138 | Revalues: 318440 | GridSize: 300
Generation 139 | Revalues: 319900 | GridSize: 299
Generation 140 | Revalues: 321410 | GridSize: 300
Generation 141 | Revalues: 322570 | GridSize: 300
Generation 142 | Revalues: 324220 | GridSize: 300
Generation 143 | Revalues: 325690 | GridSize: 300
Generation 144 | Revalues: 326830 | GridSize: 300
Generation 145 | Revalues: 328280 | GridSize: 300
Generation 146 | Revalues: 329790 | GridSize: 300
Generation 147 | Revalues: 330940 | GridSize: 300
Generation 148 | Revalues: 332280 | GridSize: 300
Generation 149 | Revalues: 333510 | GridSize: 300
Generation 150 | Revalues: 334560 | GridSize: 300
Generation 151 | Revalues: 335670 | GridSize: 300
Generation 152 | Revalues: 336900 | GridSize: 300
Generation 153 | Revalues: 338120 | GridSize: 300
Generation 154 | Revalues: 339190 | GridSize: 300
Generation 155 | Revalues: 340700 | GridSize: 300
Generation 156 | Revalues: 341960 | GridSize: 300
Generation 157 | Revalues: 343270 | GridSize: 300
Generation 158 | Revalues: 344330 | GridSize: 300
Generation 159 | Revalues: 345730 | GridSize: 300
Generation 160 | Revalues: 347040 | GridSize: 300
Generation 161 | Revalues: 348400 | GridSize: 300
Generation 162 | Revalues: 349790 | GridSize: 300
Generation 163 | Revalues: 351130 | GridSize: 300
Generation 164 | Revalues: 352300 | GridSize: 300
Generation 165 | Revalues: 353910 | GridSize: 300
Generation 166 | Revalues: 355230 | GridSize: 300
Generation 167 | Revalues: 356500 | GridSize: 300
Generation 168 | Revalues: 357810 | GridSize: 300
Generation 169 | Revalues: 358890 | GridSize: 300
Generation 170 | Revalues: 360050 | GridSize: 300
Generation 171 | Revalues: 361390 | GridSize: 300
Generation 172 | Revalues: 362670 | GridSize: 300
Generation 173 | Revalues: 364180 | GridSize: 300
Generation 174 | Revalues: 365380 | GridSize: 300
Generation 175 | Revalues: 366700 | GridSize: 300
Generation 176 | Revalues: 367890 | GridSize: 300
Generation 177 | Revalues: 369130 | GridSize: 300
Generation 178 | Revalues: 370220 | GridSize: 299
Generation 179 | Revalues: 371440 | GridSize: 298
Generation 180 | Revalues: 372850 | GridSize: 300
Generation 181 | Revalues: 374210 | GridSize: 300
Generation 182 | Revalues: 375340 | GridSize: 300
Generation 183 | Revalues: 376710 | GridSize: 300
Generation 184 | Revalues: 377940 | GridSize: 300
Generation 185 | Revalues: 379180 | GridSize: 300
Generation 186 | Revalues: 380330 | GridSize: 300
Generation 187 | Revalues: 381490 | GridSize: 300
Generation 188 | Revalues: 382620 | GridSize: 300
Generation 189 | Revalues: 384020 | GridSize: 300
Generation 190 | Revalues: 385150 | GridSize: 300
Generation 191 | Revalues: 386570 | GridSize: 300
Generation 192 | Revalues: 387810 | GridSize: 300
Generation 193 | Revalues: 388950 | GridSize: 300
Generation 194 | Revalues: 390380 | GridSize: 300
Generation 195 | Revalues: 391600 | GridSize: 300
