Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 17
Generation 6 | Revalues: 1284 | GridSize: 18
Generation 7 | Revalues: 1434 | GridSize: 17
Generation 8 | Revalues: 1652 | GridSize: 15
Generation 9 | Revalues: 1844 | GridSize: 25
Generation 10 | Revalues: 2060 | GridSize: 26
Generation 11 | Revalues: 2254 | GridSize: 28
Generation 12 | Revalues: 2424 | GridSize: 31
Generation 13 | Revalues: 2618 | GridSize: 31
Generation 14 | Revalues: 2844 | GridSize: 24
Generation 15 | Revalues: 3050 | GridSize: 32
Generation 16 | Revalues: 3278 | GridSize: 21
Generation 17 | Revalues: 3476 | GridSize: 24
Generation 18 | Revalues: 3658 | GridSize: 30
Generation 19 | Revalues: 3882 | GridSize: 43
Generation 20 | Revalues: 4078 | GridSize: 25
Generation 21 | Revalues: 4282 | GridSize: 21
Generation 22 | Revalues: 4500 | GridSize: 28
Generation 23 | Revalues: 4684 | GridSize: 35
Generation 24 | Revalues: 4870 | GridSize: 24
Generation 25 | Revalues: 5074 | GridSize: 23
Generation 26 | Revalues: 5278 | GridSize: 32
Generation 27 | Revalues: 5486 | GridSize: 38
Generation 28 | Revalues: 5674 | GridSize: 38
Generation 29 | Revalues: 5874 | GridSize: 42
Generation 30 | Revalues: 6068 | GridSize: 47
Generation 31 | Revalues: 6256 | GridSize: 44
Generation 32 | Revalues: 6486 | GridSize: 52
Generation 33 | Revalues: 6704 | GridSize: 51
Generation 34 | Revalues: 6910 | GridSize: 58
Generation 35 | Revalues: 7124 | GridSize: 59
Generation 36 | Revalues: 7300 | GridSize: 64
Generation 37 | Revalues: 7522 | GridSize: 58
Generation 38 | Revalues: 7708 | GridSize: 60
Generation 39 | Revalues: 7906 | GridSize: 58
Generation 40 | Revalues: 8122 | GridSize: 64
Generation 41 | Revalues: 8302 | GridSize: 69
Generation 42 | Revalues: 8496 | GridSize: 69
Generation 43 | Revalues: 8714 | GridSize: 67
Generation 44 | Revalues: 8924 | GridSize: 71
Generation 45 | Revalues: 9138 | GridSize: 83
Generation 46 | Revalues: 9338 | GridSize: 84
Generation 47 | Revalues: 9540 | GridSize: 90
Generation 48 | Revalues: 9726 | GridSize: 89
Generation 49 | Revalues: 9924 | GridSize: 87
Generation 50 | Revalues: 10114 | GridSize: 91
Generation 51 | Revalues: 10316 | GridSize: 99
Generation 52 | Revalues: 10520 | GridSize: 95
Generation 53 | Revalues: 10712 | GridSize: 99
Generation 54 | Revalues: 10896 | GridSize: 87
Generation 55 | Revalues: 11106 | GridSize: 92
Generation 56 | Revalues: 11302 | GridSize: 93
Generation 57 | Revalues: 11494 | GridSize: 93
Generation 58 | Revalues: 11660 | GridSize: 94
Generation 59 | Revalues: 11884 | GridSize: 96
Generation 60 | Revalues: 12108 | GridSize: 102
Generation 61 | Revalues: 12310 | GridSize: 106
Generation 62 | Revalues: 12516 | GridSize: 90
Generation 63 | Revalues: 12704 | GridSize: 97
Generation 64 | Revalues: 12908 | GridSize: 103
Generation 65 | Revalues: 13084 | GridSize: 105
Generation 66 | Revalues: 13276 | GridSize: 109
Generation 67 | Revalues: 13466 | GridSize: 90
Generation 68 | Revalues: 13652 | GridSize: 93
Generation 69 | Revalues: 13854 | GridSize: 95
Generation 70 | Revalues: 14052 | GridSize: 86
Generation 71 | Revalues: 14250 | GridSize: 86
Generation 72 | Revalues: 14442 | GridSize: 84
Generation 73 | Revalues: 14622 | GridSize: 93
Generation 74 | Revalues: 14814 | GridSize: 88
Generation 75 | Revalues: 15012 | GridSize: 93
Generation 76 | Revalues: 15224 | GridSize: 94
Generation 77 | Revalues: 15418 | GridSize: 90
Generation 78 | Revalues: 15608 | GridSize: 91
Generation 79 | Revalues: 15800 | GridSize: 91
Generation 80 | Revalues: 15994 | GridSize: 87
Generation 81 | Revalues: 16208 | GridSize: 102
Generation 82 | Revalues: 16426 | GridSize: 91
Generation 83 | Revalues: 16598 | GridSize: 107
Generation 84 | Revalues: 16782 | GridSize: 106
Generation 85 | Revalues: 16984 | GridSize: 115
Generation 86 | Revalues: 17186 | GridSize: 102
Generation 87 | Revalues: 17382 | GridSize: 103
Generation 88 | Revalues: 17600 | GridSize: 107
Generation 89 | Revalues: 17802 | GridSize: 104
Generation 90 | Revalues: 17986 | GridSize: 99
Generation 91 | Revalues: 18176 | GridSize: 112
Generation 92 | Revalues: 18408 | GridSize: 96
Generation 93 | Revalues: 18598 | GridSize: 104
Generation 94 | Revalues: 18800 | GridSize: 104
Generation 95 | Revalues: 18978 | GridSize: 107
Generation 96 | Revalues: 19168 | GridSize: 108
Generation 97 | Revalues: 19372 | GridSize: 104
Generation 98 | Revalues: 19564 | GridSize: 111
Generation 99 | Revalues: 19758 | GridSize: 112
Generation 100 | Revalues: 19938 | GridSize: 102
Generation 101 | Revalues: 20158 | GridSize: 94
Generation 102 | Revalues: 20348 | GridSize: 91
Generation 103 | Revalues: 20546 | GridSize: 92
Generation 104 | Revalues: 20764 | GridSize: 99
Generation 105 | Revalues: 20960 | GridSize: 101
Generation 106 | Revalues: 21156 | GridSize: 100
Generation 107 | Revalues: 21358 | GridSize: 109
Generation 108 | Revalues: 21574 | GridSize: 102
Generation 109 | Revalues: 21792 | GridSize: 102
Generation 110 | Revalues: 21982 | GridSize: 114
Generation 111 | Revalues: 22190 | GridSize: 114
Generation 112 | Revalues: 22390 | GridSize: 117
Generation 113 | Revalues: 22578 | GridSize: 118
Generation 114 | Revalues: 22796 | GridSize: 109
Generation 115 | Revalues: 22990 | GridSize: 111
Generation 116 | Revalues: 23202 | GridSize: 102
Generation 117 | Revalues: 23386 | GridSize: 109
Generation 118 | Revalues: 23598 | GridSize: 102
Generation 119 | Revalues: 23826 | GridSize: 112
Generation 120 | Revalues: 24010 | GridSize: 115
Generation 121 | Revalues: 24204 | GridSize: 110
Generation 122 | Revalues: 24416 | GridSize: 111
Generation 123 | Revalues: 24608 | GridSize: 111
Generation 124 | Revalues: 24790 | GridSize: 107
Generation 125 | Revalues: 24976 | GridSize: 119
Generation 126 | Revalues: 25158 | GridSize: 111
Generation 127 | Revalues: 25354 | GridSize: 111
Generation 128 | Revalues: 25556 | GridSize: 107
Generation 129 | Revalues: 25760 | GridSize: 114
Generation 130 | Revalues: 25952 | GridSize: 119
Generation 131 | Revalues: 26156 | GridSize: 118
Generation 132 | Revalues: 26350 | GridSize: 110
Generation 133 | Revalues: 26540 | GridSize: 109
Generation 134 | Revalues: 26754 | GridSize: 106
Generation 135 | Revalues: 26958 | GridSize: 112
Generation 136 | Revalues: 27154 | GridSize: 115
Generation 137 | Revalues: 27360 | GridSize: 111
Generation 138 | Revalues: 27578 | GridSize: 115
Generation 139 | Revalues: 27778 | GridSize: 110
Generation 140 | Revalues: 27972 | GridSize: 111
Generation 141 | Revalues: 28184 | GridSize: 116
Generation 142 | Revalues: 28382 | GridSize: 122
Generation 143 | Revalues: 28586 | GridSize: 111
Generation 144 | Revalues: 28812 | GridSize: 109
Generation 145 | Revalues: 29022 | GridSize: 110
Generation 146 | Revalues: 29222 | GridSize: 117
Generation 147 | Revalues: 29402 | GridSize: 113
Generation 148 | Revalues: 29598 | GridSize: 112
Generation 149 | Revalues: 29788 | GridSize: 108
Generation 150 | Revalues: 29990 | GridSize: 112
Generation 151 | Revalues: 30186 | GridSize: 108
Generation 152 | Revalues: 30400 | GridSize: 113
Generation 153 | Revalues: 30598 | GridSize: 114
Generation 154 | Revalues: 30800 | GridSize: 119
Generation 155 | Revalues: 31004 | GridSize: 112
Generation 156 | Revalues: 31220 | GridSize: 124
Generation 157 | Revalues: 31420 | GridSize: 117
Generation 158 | Revalues: 31630 | GridSize: 125
Generation 159 | Revalues: 31854 | GridSize: 124
Generation 160 | Revalues: 32050 | GridSize: 112
Generation 161 | Revalues: 32256 | GridSize: 120
Generation 162 | Revalues: 32436 | GridSize: 123
Generation 163 | Revalues: 32646 | GridSize: 130
Generation 164 | Revalues: 32822 | GridSize: 132
Generation 165 | Revalues: 33016 | GridSize: 126
