Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1142 | GridSize: 14
Generation 6 | Revalues: 1354 | GridSize: 13
Generation 7 | Revalues: 1538 | GridSize: 17
Generation 8 | Revalues: 1740 | GridSize: 10
Generation 9 | Revalues: 1944 | GridSize: 14
Generation 10 | Revalues: 2188 | GridSize: 11
Generation 11 | Revalues: 2410 | GridSize: 12
Generation 12 | Revalues: 2634 | GridSize: 16
Generation 13 | Revalues: 2848 | GridSize: 13
Generation 14 | Revalues: 3036 | GridSize: 17
Generation 15 | Revalues: 3254 | GridSize: 12
Generation 16 | Revalues: 3476 | GridSize: 16
Generation 17 | Revalues: 3712 | GridSize: 19
Generation 18 | Revalues: 3930 | GridSize: 18
Generation 19 | Revalues: 4134 | GridSize: 24
Generation 20 | Revalues: 4364 | GridSize: 20
Generation 21 | Revalues: 4576 | GridSize: 18
Generation 22 | Revalues: 4796 | GridSize: 26
Generation 23 | Revalues: 5010 | GridSize: 18
Generation 24 | Revalues: 5226 | GridSize: 25
Generation 25 | Revalues: 5446 | GridSize: 25
Generation 26 | Revalues: 5668 | GridSize: 22
Generation 27 | Revalues: 5880 | GridSize: 18
Generation 28 | Revalues: 6104 | GridSize: 20
Generation 29 | Revalues: 6344 | GridSize: 20
Generation 30 | Revalues: 6552 | GridSize: 23
Generation 31 | Revalues: 6762 | GridSize: 16
Generation 32 | Revalues: 7006 | GridSize: 20
Generation 33 | Revalues: 7242 | GridSize: 27
Generation 34 | Revalues: 7480 | GridSize: 26
Generation 35 | Revalues: 7704 | GridSize: 22
Generation 36 | Revalues: 7918 | GridSize: 29
Generation 37 | Revalues: 8160 | GridSize: 18
Generation 38 | Revalues: 8406 | GridSize: 17
Generation 39 | Revalues: 8642 | GridSize: 17
Generation 40 | Revalues: 8890 | GridSize: 20
Generation 41 | Revalues: 9114 | GridSize: 21
Generation 42 | Revalues: 9354 | GridSize: 26
Generation 43 | Revalues: 9558 | GridSize: 25
Generation 44 | Revalues: 9780 | GridSize: 26
Generation 45 | Revalues: 10000 | GridSize: 23
Generation 46 | Revalues: 10228 | GridSize: 26
Generation 47 | Revalues: 10442 | GridSize: 24
Generation 48 | Revalues: 10662 | GridSize: 26
Generation 49 | Revalues: 10896 | GridSize: 26
Generation 50 | Revalues: 11114 | GridSize: 19
Generation 51 | Revalues: 11352 | GridSize: 23
Generation 52 | Revalues: 11584 | GridSize: 21
Generation 53 | Revalues: 11826 | GridSize: 24
Generation 54 | Revalues: 12064 | GridSize: 22
Generation 55 | Revalues: 12270 | GridSize: 24
Generation 56 | Revalues: 12474 | GridSize: 26
Generation 57 | Revalues: 12674 | GridSize: 23
Generation 58 | Revalues: 12894 | GridSize: 25
Generation 59 | Revalues: 13128 | GridSize: 28
Generation 60 | Revalues: 13332 | GridSize: 24
Generation 61 | Revalues: 13560 | GridSize: 28
Generation 62 | Revalues: 13764 | GridSize: 27
Generation 63 | Revalues: 13982 | GridSize: 30
Generation 64 | Revalues: 14192 | GridSize: 27
Generation 65 | Revalues: 14386 | GridSize: 28
Generation 66 | Revalues: 14584 | GridSize: 20
Generation 67 | Revalues: 14778 | GridSize: 25
Generation 68 | Revalues: 15020 | GridSize: 26
Generation 69 | Revalues: 15232 | GridSize: 33
Generation 70 | Revalues: 15450 | GridSize: 27
Generation 71 | Revalues: 15670 | GridSize: 32
Generation 72 | Revalues: 15890 | GridSize: 39
Generation 73 | Revalues: 16122 | GridSize: 32
Generation 74 | Revalues: 16338 | GridSize: 32
Generation 75 | Revalues: 16550 | GridSize: 26
Generation 76 | Revalues: 16780 | GridSize: 30
Generation 77 | Revalues: 16998 | GridSize: 34
Generation 78 | Revalues: 17220 | GridSize: 26
Generation 79 | Revalues: 17424 | GridSize: 23
Generation 80 | Revalues: 17672 | GridSize: 25
Generation 81 | Revalues: 17904 | GridSize: 23
Generation 82 | Revalues: 18130 | GridSize: 26
Generation 83 | Revalues: 18346 | GridSize: 24
Generation 84 | Revalues: 18572 | GridSize: 28
Generation 85 | Revalues: 18778 | GridSize: 25
Generation 86 | Revalues: 18998 | GridSize: 30
Generation 87 | Revalues: 19210 | GridSize: 21
Generation 88 | Revalues: 19444 | GridSize: 30
Generation 89 | Revalues: 19664 | GridSize: 21
Generation 90 | Revalues: 19860 | GridSize: 21
Generation 91 | Revalues: 20080 | GridSize: 30
Generation 92 | Revalues: 20284 | GridSize: 23
Generation 93 | Revalues: 20510 | GridSize: 32
Generation 94 | Revalues: 20758 | GridSize: 34
Generation 95 | Revalues: 20972 | GridSize: 39
Generation 96 | Revalues: 21170 | GridSize: 52
Generation 97 | Revalues: 21402 | GridSize: 42
Generation 98 | Revalues: 21640 | GridSize: 33
Generation 99 | Revalues: 21878 | GridSize: 32
Generation 100 | Revalues: 22096 | GridSize: 31
Generation 101 | Revalues: 22330 | GridSize: 34
Generation 102 | Revalues: 22548 | GridSize: 34
