Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 17
Generation 6 | Revalues: 1260 | GridSize: 20
Generation 7 | Revalues: 1436 | GridSize: 18
Generation 8 | Revalues: 1636 | GridSize: 17
Generation 9 | Revalues: 1832 | GridSize: 26
Generation 10 | Revalues: 2040 | GridSize: 34
Generation 11 | Revalues: 2254 | GridSize: 34
Generation 12 | Revalues: 2452 | GridSize: 30
Generation 13 | Revalues: 2644 | GridSize: 25
Generation 14 | Revalues: 2870 | GridSize: 30
Generation 15 | Revalues: 3092 | GridSize: 27
Generation 16 | Revalues: 3310 | GridSize: 33
Generation 17 | Revalues: 3502 | GridSize: 33
Generation 18 | Revalues: 3702 | GridSize: 41
Generation 19 | Revalues: 3894 | GridSize: 46
Generation 20 | Revalues: 4094 | GridSize: 47
Generation 21 | Revalues: 4270 | GridSize: 50
Generation 22 | Revalues: 4450 | GridSize: 57
Generation 23 | Revalues: 4652 | GridSize: 68
Generation 24 | Revalues: 4828 | GridSize: 69
Generation 25 | Revalues: 5038 | GridSize: 65
Generation 26 | Revalues: 5258 | GridSize: 70
Generation 27 | Revalues: 5468 | GridSize: 71
Generation 28 | Revalues: 5688 | GridSize: 67
Generation 29 | Revalues: 5888 | GridSize: 79
Generation 30 | Revalues: 6112 | GridSize: 77
Generation 31 | Revalues: 6314 | GridSize: 78
Generation 32 | Revalues: 6528 | GridSize: 85
Generation 33 | Revalues: 6740 | GridSize: 71
Generation 34 | Revalues: 6952 | GridSize: 77
Generation 35 | Revalues: 7198 | GridSize: 82
Generation 36 | Revalues: 7400 | GridSize: 74
Generation 37 | Revalues: 7594 | GridSize: 77
Generation 38 | Revalues: 7776 | GridSize: 79
Generation 39 | Revalues: 7980 | GridSize: 81
Generation 40 | Revalues: 8190 | GridSize: 66
Generation 41 | Revalues: 8396 | GridSize: 72
Generation 42 | Revalues: 8598 | GridSize: 78
Generation 43 | Revalues: 8788 | GridSize: 84
Generation 44 | Revalues: 8992 | GridSize: 85
Generation 45 | Revalues: 9188 | GridSize: 87
Generation 46 | Revalues: 9368 | GridSize: 94
Generation 47 | Revalues: 9556 | GridSize: 91
Generation 48 | Revalues: 9742 | GridSize: 84
Generation 49 | Revalues: 9960 | GridSize: 93
Generation 50 | Revalues: 10162 | GridSize: 91
Generation 51 | Revalues: 10350 | GridSize: 102
Generation 52 | Revalues: 10580 | GridSize: 108
Generation 53 | Revalues: 10780 | GridSize: 97
Generation 54 | Revalues: 10972 | GridSize: 100
Generation 55 | Revalues: 11186 | GridSize: 108
Generation 56 | Revalues: 11398 | GridSize: 108
Generation 57 | Revalues: 11596 | GridSize: 117
Generation 58 | Revalues: 11782 | GridSize: 124
Generation 59 | Revalues: 11974 | GridSize: 123
Generation 60 | Revalues: 12168 | GridSize: 108
Generation 61 | Revalues: 12368 | GridSize: 121
Generation 62 | Revalues: 12586 | GridSize: 109
Generation 63 | Revalues: 12768 | GridSize: 121
Generation 64 | Revalues: 12978 | GridSize: 128
Generation 65 | Revalues: 13190 | GridSize: 133
Generation 66 | Revalues: 13400 | GridSize: 128
Generation 67 | Revalues: 13610 | GridSize: 130
Generation 68 | Revalues: 13802 | GridSize: 132
Generation 69 | Revalues: 14006 | GridSize: 134
Generation 70 | Revalues: 14176 | GridSize: 140
Generation 71 | Revalues: 14362 | GridSize: 137
Generation 72 | Revalues: 14544 | GridSize: 133
Generation 73 | Revalues: 14750 | GridSize: 117
Generation 74 | Revalues: 14958 | GridSize: 120
Generation 75 | Revalues: 15118 | GridSize: 123
Generation 76 | Revalues: 15316 | GridSize: 126
Generation 77 | Revalues: 15492 | GridSize: 104
Generation 78 | Revalues: 15674 | GridSize: 111
Generation 79 | Revalues: 15852 | GridSize: 105
Generation 80 | Revalues: 16042 | GridSize: 114
Generation 81 | Revalues: 16234 | GridSize: 120
Generation 82 | Revalues: 16454 | GridSize: 124
Generation 83 | Revalues: 16672 | GridSize: 121
Generation 84 | Revalues: 16864 | GridSize: 127
Generation 85 | Revalues: 17088 | GridSize: 128
Generation 86 | Revalues: 17292 | GridSize: 130
Generation 87 | Revalues: 17494 | GridSize: 130
Generation 88 | Revalues: 17682 | GridSize: 124
Generation 89 | Revalues: 17910 | GridSize: 114
Generation 90 | Revalues: 18112 | GridSize: 128
Generation 91 | Revalues: 18314 | GridSize: 133
Generation 92 | Revalues: 18512 | GridSize: 127
Generation 93 | Revalues: 18694 | GridSize: 132
Generation 94 | Revalues: 18918 | GridSize: 135
Generation 95 | Revalues: 19108 | GridSize: 131
Generation 96 | Revalues: 19308 | GridSize: 137
Generation 97 | Revalues: 19504 | GridSize: 137
Generation 98 | Revalues: 19682 | GridSize: 136
Generation 99 | Revalues: 19866 | GridSize: 129
Generation 100 | Revalues: 20046 | GridSize: 121
Generation 101 | Revalues: 20258 | GridSize: 116
Generation 102 | Revalues: 20460 | GridSize: 129
Generation 103 | Revalues: 20644 | GridSize: 121
Generation 104 | Revalues: 20858 | GridSize: 138
Generation 105 | Revalues: 21066 | GridSize: 131
Generation 106 | Revalues: 21264 | GridSize: 142
Generation 107 | Revalues: 21466 | GridSize: 134
Generation 108 | Revalues: 21684 | GridSize: 127
Generation 109 | Revalues: 21868 | GridSize: 126
Generation 110 | Revalues: 22060 | GridSize: 129
Generation 111 | Revalues: 22244 | GridSize: 109
Generation 112 | Revalues: 22436 | GridSize: 118
Generation 113 | Revalues: 22632 | GridSize: 122
Generation 114 | Revalues: 22830 | GridSize: 120
Generation 115 | Revalues: 23046 | GridSize: 117
Generation 116 | Revalues: 23238 | GridSize: 121
Generation 117 | Revalues: 23442 | GridSize: 125
Generation 118 | Revalues: 23658 | GridSize: 130
Generation 119 | Revalues: 23872 | GridSize: 127
Generation 120 | Revalues: 24054 | GridSize: 130
Generation 121 | Revalues: 24260 | GridSize: 129
Generation 122 | Revalues: 24456 | GridSize: 129
Generation 123 | Revalues: 24668 | GridSize: 129
Generation 124 | Revalues: 24900 | GridSize: 127
Generation 125 | Revalues: 25108 | GridSize: 132
Generation 126 | Revalues: 25314 | GridSize: 128
Generation 127 | Revalues: 25518 | GridSize: 136
Generation 128 | Revalues: 25718 | GridSize: 141
Generation 129 | Revalues: 25910 | GridSize: 144
Generation 130 | Revalues: 26096 | GridSize: 154
Generation 131 | Revalues: 26288 | GridSize: 154
Generation 132 | Revalues: 26468 | GridSize: 145
Generation 133 | Revalues: 26660 | GridSize: 127
Generation 134 | Revalues: 26852 | GridSize: 130
Generation 135 | Revalues: 27060 | GridSize: 122
Generation 136 | Revalues: 27278 | GridSize: 130
Generation 137 | Revalues: 27462 | GridSize: 129
Generation 138 | Revalues: 27650 | GridSize: 139
Generation 139 | Revalues: 27826 | GridSize: 140
Generation 140 | Revalues: 28018 | GridSize: 145
Generation 141 | Revalues: 28216 | GridSize: 149
Generation 142 | Revalues: 28402 | GridSize: 161
Generation 143 | Revalues: 28590 | GridSize: 166
Generation 144 | Revalues: 28800 | GridSize: 164
Generation 145 | Revalues: 29014 | GridSize: 160
Generation 146 | Revalues: 29194 | GridSize: 164
Generation 147 | Revalues: 29424 | GridSize: 157
Generation 148 | Revalues: 29622 | GridSize: 164
Generation 149 | Revalues: 29836 | GridSize: 159
Generation 150 | Revalues: 30040 | GridSize: 153
Generation 151 | Revalues: 30236 | GridSize: 154
Generation 152 | Revalues: 30434 | GridSize: 152
Generation 153 | Revalues: 30652 | GridSize: 148
Generation 154 | Revalues: 30854 | GridSize: 151
Generation 155 | Revalues: 31052 | GridSize: 156
Generation 156 | Revalues: 31278 | GridSize: 144
Generation 157 | Revalues: 31498 | GridSize: 151
Generation 158 | Revalues: 31682 | GridSize: 148
Generation 159 | Revalues: 31868 | GridSize: 154
Generation 160 | Revalues: 32094 | GridSize: 152
Generation 161 | Revalues: 32306 | GridSize: 146
Generation 162 | Revalues: 32504 | GridSize: 145
Generation 163 | Revalues: 32698 | GridSize: 141
Generation 164 | Revalues: 32870 | GridSize: 151
Generation 165 | Revalues: 33092 | GridSize: 156
Generation 166 | Revalues: 33304 | GridSize: 161
Generation 167 | Revalues: 33498 | GridSize: 162
Generation 168 | Revalues: 33710 | GridSize: 160
Generation 169 | Revalues: 33926 | GridSize: 164
Generation 170 | Revalues: 34124 | GridSize: 163
Generation 171 | Revalues: 34336 | GridSize: 167
Generation 172 | Revalues: 34540 | GridSize: 170
Generation 173 | Revalues: 34736 | GridSize: 169
Generation 174 | Revalues: 34948 | GridSize: 166
Generation 175 | Revalues: 35142 | GridSize: 166
Generation 176 | Revalues: 35342 | GridSize: 162
Generation 177 | Revalues: 35556 | GridSize: 146
Generation 178 | Revalues: 35732 | GridSize: 150
Generation 179 | Revalues: 35934 | GridSize: 150
Generation 180 | Revalues: 36154 | GridSize: 148
Generation 181 | Revalues: 36358 | GridSize: 144
Generation 182 | Revalues: 36562 | GridSize: 146
