Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 1022 | GridSize: 8
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1470 | GridSize: 17
Generation 7 | Revalues: 1702 | GridSize: 17
Generation 8 | Revalues: 1924 | GridSize: 17
Generation 9 | Revalues: 2148 | GridSize: 19
Generation 10 | Revalues: 2368 | GridSize: 13
Generation 11 | Revalues: 2582 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 18
Generation 13 | Revalues: 3012 | GridSize: 19
Generation 14 | Revalues: 3240 | GridSize: 13
Generation 15 | Revalues: 3446 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 21
Generation 17 | Revalues: 3862 | GridSize: 19
Generation 18 | Revalues: 4086 | GridSize: 24
Generation 19 | Revalues: 4288 | GridSize: 21
Generation 20 | Revalues: 4522 | GridSize: 21
Generation 21 | Revalues: 4750 | GridSize: 24
Generation 22 | Revalues: 4974 | GridSize: 23
Generation 23 | Revalues: 5192 | GridSize: 25
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5618 | GridSize: 24
Generation 26 | Revalues: 5840 | GridSize: 30
Generation 27 | Revalues: 6068 | GridSize: 20
Generation 28 | Revalues: 6290 | GridSize: 24
Generation 29 | Revalues: 6502 | GridSize: 24
Generation 30 | Revalues: 6702 | GridSize: 30
Generation 31 | Revalues: 6906 | GridSize: 31
Generation 32 | Revalues: 7132 | GridSize: 28
Generation 33 | Revalues: 7348 | GridSize: 38
Generation 34 | Revalues: 7560 | GridSize: 28
Generation 35 | Revalues: 7806 | GridSize: 38
Generation 36 | Revalues: 8036 | GridSize: 29
Generation 37 | Revalues: 8252 | GridSize: 34
Generation 38 | Revalues: 8470 | GridSize: 30
Generation 39 | Revalues: 8706 | GridSize: 33
Generation 40 | Revalues: 8926 | GridSize: 31
Generation 41 | Revalues: 9120 | GridSize: 34
Generation 42 | Revalues: 9354 | GridSize: 27
Generation 43 | Revalues: 9576 | GridSize: 23
Generation 44 | Revalues: 9792 | GridSize: 31
Generation 45 | Revalues: 9992 | GridSize: 32
Generation 46 | Revalues: 10182 | GridSize: 36
Generation 47 | Revalues: 10404 | GridSize: 33
Generation 48 | Revalues: 10610 | GridSize: 38
Generation 49 | Revalues: 10846 | GridSize: 45
Generation 50 | Revalues: 11048 | GridSize: 41
Generation 51 | Revalues: 11274 | GridSize: 38
Generation 52 | Revalues: 11494 | GridSize: 32
Generation 53 | Revalues: 11710 | GridSize: 33
Generation 54 | Revalues: 11906 | GridSize: 28
Generation 55 | Revalues: 12120 | GridSize: 29
Generation 56 | Revalues: 12360 | GridSize: 45
Generation 57 | Revalues: 12580 | GridSize: 47
Generation 58 | Revalues: 12802 | GridSize: 39
Generation 59 | Revalues: 13016 | GridSize: 44
Generation 60 | Revalues: 13242 | GridSize: 44
Generation 61 | Revalues: 13462 | GridSize: 43
Generation 62 | Revalues: 13664 | GridSize: 42
Generation 63 | Revalues: 13910 | GridSize: 45
Generation 64 | Revalues: 14138 | GridSize: 48
Generation 65 | Revalues: 14396 | GridSize: 44
Generation 66 | Revalues: 14634 | GridSize: 46
Generation 67 | Revalues: 14864 | GridSize: 54
Generation 68 | Revalues: 15088 | GridSize: 54
Generation 69 | Revalues: 15316 | GridSize: 55
Generation 70 | Revalues: 15568 | GridSize: 54
Generation 71 | Revalues: 15790 | GridSize: 44
Generation 72 | Revalues: 16028 | GridSize: 46
Generation 73 | Revalues: 16242 | GridSize: 45
Generation 74 | Revalues: 16460 | GridSize: 43
Generation 75 | Revalues: 16662 | GridSize: 48
Generation 76 | Revalues: 16860 | GridSize: 52
Generation 77 | Revalues: 17076 | GridSize: 56
Generation 78 | Revalues: 17324 | GridSize: 57
Generation 79 | Revalues: 17518 | GridSize: 67
Generation 80 | Revalues: 17756 | GridSize: 70
Generation 81 | Revalues: 17980 | GridSize: 77
Generation 82 | Revalues: 18208 | GridSize: 70
Generation 83 | Revalues: 18410 | GridSize: 57
Generation 84 | Revalues: 18622 | GridSize: 54
Generation 85 | Revalues: 18850 | GridSize: 46
Generation 86 | Revalues: 19046 | GridSize: 44
Generation 87 | Revalues: 19242 | GridSize: 48
Generation 88 | Revalues: 19446 | GridSize: 50
Generation 89 | Revalues: 19670 | GridSize: 51
Generation 90 | Revalues: 19906 | GridSize: 53
Generation 91 | Revalues: 20124 | GridSize: 54
Generation 92 | Revalues: 20334 | GridSize: 62
Generation 93 | Revalues: 20562 | GridSize: 61
Generation 94 | Revalues: 20798 | GridSize: 52
Generation 95 | Revalues: 21014 | GridSize: 54
Generation 96 | Revalues: 21228 | GridSize: 51
Generation 97 | Revalues: 21444 | GridSize: 56
Generation 98 | Revalues: 21660 | GridSize: 57
Generation 99 | Revalues: 21886 | GridSize: 63
Generation 100 | Revalues: 22118 | GridSize: 65
Generation 101 | Revalues: 22344 | GridSize: 68
Generation 102 | Revalues: 22542 | GridSize: 73
Generation 103 | Revalues: 22742 | GridSize: 77
Generation 104 | Revalues: 22970 | GridSize: 73
Generation 105 | Revalues: 23188 | GridSize: 75
Generation 106 | Revalues: 23402 | GridSize: 78
Generation 107 | Revalues: 23618 | GridSize: 71
Generation 108 | Revalues: 23846 | GridSize: 78
Generation 109 | Revalues: 24076 | GridSize: 63
Generation 110 | Revalues: 24300 | GridSize: 58
Generation 111 | Revalues: 24530 | GridSize: 66
Generation 112 | Revalues: 24758 | GridSize: 62
Generation 113 | Revalues: 24988 | GridSize: 64
Generation 114 | Revalues: 25190 | GridSize: 59
Generation 115 | Revalues: 25416 | GridSize: 58
Generation 116 | Revalues: 25612 | GridSize: 58
Generation 117 | Revalues: 25812 | GridSize: 49
Generation 118 | Revalues: 26038 | GridSize: 53
Generation 119 | Revalues: 26256 | GridSize: 60
Generation 120 | Revalues: 26478 | GridSize: 57
Generation 121 | Revalues: 26688 | GridSize: 58
Generation 122 | Revalues: 26912 | GridSize: 56
Generation 123 | Revalues: 27138 | GridSize: 55
Generation 124 | Revalues: 27358 | GridSize: 63
Generation 125 | Revalues: 27582 | GridSize: 58
Generation 126 | Revalues: 27824 | GridSize: 58
Generation 127 | Revalues: 28032 | GridSize: 61
Generation 128 | Revalues: 28260 | GridSize: 60
Generation 129 | Revalues: 28468 | GridSize: 68
Generation 130 | Revalues: 28680 | GridSize: 72
Generation 131 | Revalues: 28902 | GridSize: 66
Generation 132 | Revalues: 29110 | GridSize: 66
Generation 133 | Revalues: 29354 | GridSize: 63
Generation 134 | Revalues: 29574 | GridSize: 70
Generation 135 | Revalues: 29788 | GridSize: 71
Generation 136 | Revalues: 30008 | GridSize: 70
Generation 137 | Revalues: 30246 | GridSize: 75
Generation 138 | Revalues: 30452 | GridSize: 68
Generation 139 | Revalues: 30656 | GridSize: 56
Generation 140 | Revalues: 30864 | GridSize: 56
Generation 141 | Revalues: 31094 | GridSize: 55
Generation 142 | Revalues: 31336 | GridSize: 66
Generation 143 | Revalues: 31564 | GridSize: 66
Generation 144 | Revalues: 31802 | GridSize: 59
Generation 145 | Revalues: 32000 | GridSize: 54
Generation 146 | Revalues: 32224 | GridSize: 61
Generation 147 | Revalues: 32432 | GridSize: 66
Generation 148 | Revalues: 32668 | GridSize: 69
Generation 149 | Revalues: 32900 | GridSize: 71
Generation 150 | Revalues: 33118 | GridSize: 76
Generation 151 | Revalues: 33310 | GridSize: 78
Generation 152 | Revalues: 33542 | GridSize: 80
Generation 153 | Revalues: 33762 | GridSize: 77
Generation 154 | Revalues: 33980 | GridSize: 78
Generation 155 | Revalues: 34190 | GridSize: 80
Generation 156 | Revalues: 34422 | GridSize: 82
Generation 157 | Revalues: 34638 | GridSize: 82
Generation 158 | Revalues: 34836 | GridSize: 81
Generation 159 | Revalues: 35066 | GridSize: 77
Generation 160 | Revalues: 35294 | GridSize: 75
Generation 161 | Revalues: 35528 | GridSize: 72
Generation 162 | Revalues: 35764 | GridSize: 78
Generation 163 | Revalues: 35976 | GridSize: 72
Generation 164 | Revalues: 36204 | GridSize: 75
Generation 165 | Revalues: 36466 | GridSize: 83
Generation 166 | Revalues: 36682 | GridSize: 80
